Timestamp,ax,ay,az,gx,gy,gz
1764388846240,-5.537,6.0467,-2.2349,-0.6471,0.0802,0.3952
1764388846250,-6.0347,5.726,-2.522,-0.6944,0.4534,0.6552
1764388846260,-6.7741,5.3839,-3.2064,-0.9846,1.0673,1.007
1764388846270,-7.9298,4.7354,-3.7184,-1.5453,2.0406,1.4934
1764388846280,-9.4732,3.4385,-4.4052,-2.4409,3.4268,2.1713
1764388846290,-10.7127,2.6967,-4.9675,-3.4573,4.7734,2.8579
1764388846300,-11.9569,1.7827,-5.0297,-5.0013,5.0041,3.9024
1764388846310,-12.2776,0.8495,-3.4002,-5.0041,5.0041,5.0041
1764388846320,-11.8086,0.0383,-2.1775,-5.0041,5.0041,5.0041
1764388846330,-9.1478,-3.2471,1.4979,-5.0041,5.0041,5.0041
1764388846340,-6.1137,-6.4247,3.6419,-5.0041,5.0041,5.0041
1764388846350,-2.5771,-9.1741,6.3314,-5.0041,5.0041,5.0041
1764388846360,0.6724,-10.9041,10.2197,-5.0041,5.0041,5.0041
1764388846370,2.6704,-11.7751,14.1799,-5.0041,5.0041,5.0041
1764388846380,3.0604,-12.4044,17.1135,-5.0041,5.0041,5.0041
1764388846390,1.7539,-13.2754,19.8293,-5.0041,5.0041,5.0041
1764388846400,-0.1675,-13.7731,22.1408,-5.0041,5.0041,5.0041
1764388846410,-1.8329,-14.0172,26.7326,-5.0041,5.0041,5.0041
1764388846420,-2.1344,-12.9069,32.6333,-5.0041,5.0041,5.0041
1764388846430,1.4883,-10.1575,37.7851,-5.0041,5.0041,5.0041
1764388846440,6.7047,-7.7408,38.6967,-5.0041,5.0041,4.169
1764388846450,11.9593,-2.4335,33.3655,0.1813,0.445,1.4913
1764388846460,10.0834,-1.9956,22.2126,4.786,-4.069,-1.0664
1764388846470,4.9866,-5.458,12.4881,5.0041,-5.0041,-2.9796
1764388846480,-0.7083,-7.9968,8.2792,5.0041,-5.0041,-3.7651
1764388846490,-2.9815,-8.5184,8.1021,5.0041,-5.0041,-3.5923
1764388846500,-5.9222,-8.808,12.134,4.2391,-5.0041,-2.3831
1764388846510,-4.6851,-6.4822,16.4985,2.883,-5.0041,-1.1318
1764388846520,-2.4072,-3.7424,19.2096,1.9317,-3.7295,-0.1564
1764388846530,-0.3517,-1.9956,19.0517,1.2877,-0.9933,0.4891
1764388846540,0.9858,-1.4285,16.9268,0.8819,0.8882,0.8476
1764388846550,1.8568,-0.993,14.2612,0.5226,2.2613,1.1099
1764388846560,3.149,-0.4977,10.1145,0.1159,3.2978,1.2897
1764388846570,3.8357,0.0431,7.9561,0.0739,3.1131,1.2175
1764388846580,4.0774,0.9954,6.5515,0.1926,2.3259,0.9555
1764388846590,3.8692,1.7444,6.1424,0.3893,1.374,0.6261
1764388846600,3.3404,2.1799,6.3314,0.7439,0.0211,0.1509
1764388846610,2.5364,2.1248,6.8818,1.2155,-1.4557,-0.3893
1764388846620,1.998,1.2754,7.523,1.4905,-2.4004,-0.7666
1764388846630,1.3041,0.7131,8.1476,1.6362,-3.0242,-0.9862
1764388846640,0.9882,0.2225,8.5854,1.646,-3.3133,-1.029
1764388846650,1.0337,-0.2177,9.4469,1.5238,-3.3885,-0.9568
1764388846660,1.3998,-0.3422,10.1886,1.3703,-3.1487,-0.8554
1764388846670,1.7444,-0.3302,10.7701,1.2297,-2.6912,-0.7569
1764388846680,1.9071,-0.1364,10.8467,1.1012,-2.129,-0.6666
1764388846690,1.9119,-0.0526,10.5452,0.947,-1.5612,-0.5779
