Timestamp,ax,ay,az,gx,gy,gz
1764388664590,8.1577,-1.7498,6.6012,3.9651,-3.7026,-1.1193
1764388664600,3.1286,-4.2867,4.3328,3.9651,-3.7026,-1.1193
1764388664610,3.1286,-4.2867,4.3328,3.4086,-4.5325,-1.3912
1764388664620,1.1791,-4.7713,6.1388,3.4086,-4.5325,-1.3912
1764388664630,1.1791,-4.7713,6.1388,1.5695,-2.2161,-0.7109
1764388664640,1.7408,-4.0355,7.8532,1.5695,-2.2161,-0.7109
1764388664650,1.7408,-4.0355,7.8532,-0.0701,0.6216,-0.0739
1764388664660,2.5759,-3.4235,7.8903,-0.0701,0.6216,-0.0739
1764388664670,2.5759,-3.4235,7.8903,-0.0701,0.6216,-0.0739
1764388664680,3.2877,-3.1155,7.809,-0.7005,1.6735,0.155
1764388664690,3.2877,-3.1155,7.809,-0.7005,1.6735,0.155
1764388664700,3.2877,-3.1155,7.809,-0.2787,0.8251,-0.0136
1764388664710,3.4851,-2.9372,8.1248,-0.2787,0.8251,-0.0136
1764388664720,3.4851,-2.9372,8.1248,0.5435,-0.5718,-0.3215
1764388664730,3.4349,-3.079,8.0315,0.5435,-0.5718,-0.3215
1764388664740,3.4349,-3.079,8.0315,1.0343,-1.4798,-0.4991
1764388664750,3.478,-3.1137,7.9442,1.0343,-1.4798,-0.4991
1764388664760,3.478,-3.1137,7.9442,0.8951,-1.5043,-0.5032
1764388664770,3.9691,-3.0359,8.8008,0.8951,-1.5043,-0.5032
1764388664780,3.9691,-3.0359,8.8008,0.6023,-0.9426,-0.4384
1764388664790,4.1157,-3.064,9.1232,0.6023,-0.9426,-0.4384
1764388664800,4.1157,-3.064,9.1232,0.6023,-0.9426,-0.4384
1764388664810,4.1336,-2.8463,8.9575,0.4239,-0.4059,-0.3581
1764388664820,4.1336,-2.8463,8.9575,0.4239,-0.4059,-0.3581
1764388664830,4.1336,-2.8463,8.9575,0.4242,-0.2034,-0.3129
1764388664840,4.0457,-3.0006,8.2181,0.4242,-0.2034,-0.3129
1764388664850,4.0457,-3.0006,8.2181,0.4665,-0.4165,-0.3131
1764388664860,4.5284,-2.9701,7.8838,0.4665,-0.4165,-0.3131
1764388664870,4.5284,-2.9701,7.8838,0.5501,-0.8621,-0.3288
1764388664880,5.5035,-2.8044,7.8963,0.5501,-0.8621,-0.3288
1764388664890,5.5035,-2.8044,7.8963,0.6031,-1.2888,-0.4754
1764388664900,5.5035,-2.8044,7.8963,0.6031,-1.2888,-0.4754
