Timestamp,ax,ay,az,gx,gy,gz
1764388813530,9.7789,5.7464,4.8012,4.86,-7.5147,-4.5206
1764388813540,7.118,5.065,2.857,4.86,-7.5147,-4.5206
1764388813550,7.118,5.065,2.857,4.3367,-6.3858,-4.5853
1764388813560,3.8237,4.1904,1.3561,4.3367,-6.3858,-4.5853
1764388813570,3.8237,4.1904,1.3561,3.8419,-5.3348,-4.3075
1764388813580,0.8662,3.816,-0.3924,3.8419,-5.3348,-4.3075
1764388813590,0.8662,3.816,-0.3924,3.3662,-4.5019,-3.8213
1764388813600,-1.1408,3.8064,-2.3785,3.3662,-4.5019,-3.8213
1764388813610,-1.1408,3.8064,-2.3785,2.7255,-3.8129,-3.2197
1764388813620,-2.6064,3.8495,-3.9751,2.7255,-3.8129,-3.2197
1764388813630,-2.6064,3.8495,-3.9751,2.7255,-3.8129,-3.2197
1764388813640,-3.521,3.8638,-4.5691,1.8793,-3.02,-2.4879
1764388813650,-3.521,3.8638,-4.5691,1.8793,-3.02,-2.4879
1764388813660,-3.8429,4.0181,-4.6451,0.989,-1.987,-1.7097
1764388813670,-3.8429,4.0181,-4.6451,0.989,-1.987,-1.7097
1764388813680,-3.8429,4.0181,-4.6451,0.2107,-0.9004,-1.0169
1764388813690,-3.7699,4.0786,-5.0142,0.2107,-0.9004,-1.0169
1764388813700,-3.7699,4.0786,-5.0142,-0.3873,-0.1518,-0.5192
1764388813710,-4.0187,3.6479,-4.9178,-0.3873,-0.1518,-0.5192
1764388813720,-4.0187,3.6479,-4.9178,-0.7873,0.1871,-0.0599
1764388813730,-4.0965,3.3272,-3.8847,-0.7873,0.1871,-0.0599
1764388813740,-4.0965,3.3272,-3.8847,-0.8688,0.4049,0.3995
1764388813750,-4.2,3.3416,-2.9192,-0.8688,0.4049,0.3995
1764388813760,-4.2,3.3416,-2.9192,-0.8699,0.9189,0.9039
1764388813770,-5.8301,2.863,-2.9324,-0.8699,0.9189,0.9039
1764388813780,-5.8301,2.863,-2.9324,-0.8699,0.9189,0.9039
1764388813790,-9.067,1.2891,-3.8782,-1.6909,2.7278,1.8028
1764388813800,-9.067,1.2891,-3.8782,-1.6909,2.7278,1.8028
1764388813810,-9.067,1.2891,-3.8782,-3.9834,6.0318,3.51
1764388813820,-11.4772,-0.664,-3.8303,-3.9834,6.0318,3.51
1764388813830,-11.4772,-0.664,-3.8303,-7.3084,9.7465,5.9992
1764388813840,-10.6941,-4.069,-0.3619,-7.3084,9.7465,5.9992
1764388813850,-10.6941,-4.069,-0.3619,-11.0405,13.2327,8.7797
1764388813860,-3.9482,-9.5809,4.7055,-11.0405,13.2327,8.7797
1764388813870,-3.9482,-9.5809,4.7055,-15.1719,16.2968,10.1323
1764388813880,2.4993,-12.99,12.6981,-15.1719,16.2968,10.1323
1764388813890,2.4993,-12.99,12.6981,-18.3773,19.1972,8.9829
1764388813900,1.1103,-12.8937,19.998,-18.3773,19.1972,8.9829
1764388813910,1.1103,-12.8937,19.998,-18.6279,19.3872,6.4756
1764388813920,-4.9561,-14.2869,32.4431,-18.6279,19.3872,6.4756
1764388813930,-4.9561,-14.2869,32.4431,-18.6279,19.3872,6.4756
1764388813940,3.128,-9.5886,42.3272,-12.1486,12.9926,4.5265
1764388813950,3.128,-9.5886,42.3272,-12.1486,12.9926,4.5265
1764388813960,3.128,-9.5886,42.3272,1.7486,0.3543,1.0119
1764388813970,5.2941,-4.727,18.414,1.7486,0.3543,1.0119
1764388813980,5.2941,-4.727,18.414,8.6469,-9.4418,-2.9399
1764388813990,-8.1709,-10.0391,4.8927,8.6469,-9.4418,-2.9399
1764388814000,-8.1709,-10.0391,4.8927,4.9427,-9.3216,-1.5713
1764388814010,-6.9248,-7.8168,14.0949,4.9427,-9.3216,-1.5713
1764388814020,-6.9248,-7.8168,14.0949,0.6231,-2.7159,1.1018
1764388814030,1.7408,-1.2461,19.5206,0.6231,-2.7159,1.1018
1764388814040,1.7408,-1.2461,19.5206,-1.204,3.1398,1.6333
1764388814050,4.7216,1.0193,14.9617,-1.204,3.1398,1.6333
1764388814060,4.7216,1.0193,14.9617,-1.204,3.1398,1.6333
1764388814070,4.7216,1.0193,14.9617,-0.9475,3.9239,0.9956
1764388814080,3.0168,0.8183,9.2614,-0.9475,3.9239,0.9956
1764388814090,3.0168,0.8183,9.2614,0.5994,0.7179,0.186
1764388814100,1.1599,0.6975,7.5212,0.5994,0.7179,0.186
1764388814110,1.1599,0.6975,7.5212,2.0965,-2.7646,-0.3682
1764388814120,1.2598,0.7723,8.534,2.0965,-2.7646,-0.3682
1764388814130,1.2598,0.7723,8.534,2.5186,-4.0161,-0.556
1764388814140,2.1039,1.2263,9.7998,2.5186,-4.0161,-0.556
1764388814150,2.1039,1.2263,9.7998,2.0911,-3.1589,-0.5438
1764388814160,1.9944,1.3914,9.2758,2.0911,-3.1589,-0.5438
1764388814170,1.9944,1.3914,9.2758,1.1839,-1.6382,-0.3772
1764388814180,1.6588,1.6062,8.4162,1.1839,-1.6382,-0.3772
1764388814190,1.6588,1.6062,8.4162,1.1839,-1.6382,-0.3772
1764388814200,2.1165,1.2957,8.4132,0.3163,-0.6539,-0.1535
1764388814210,2.1165,1.2957,8.4132,0.3163,-0.6539,-0.1535
1764388814220,2.1165,1.2957,8.4132,-0.1504,-0.3587,-0.0583
1764388814230,2.9563,1.252,8.7356,-0.1504,-0.3587,-0.0583
1764388814240,2.9563,1.252,8.7356,-0.3034,-0.6284,-0.0977
1764388814250,3.8859,0.9535,9.8584,-0.3034,-0.6284,-0.0977
1764388814260,3.8859,0.9535,9.8584,-0.3034,-0.6284,-0.0977
