Timestamp,ax,ay,az,gx,gy,gz
1764312028240,4.4728,3.7693,-8.8235,-9.0283,11.0165,-1.8947
1764312028250,2.6321,1.9717,-4.2485,-9.0283,11.0165,-1.8947
1764312028260,2.6321,1.9717,-4.2485,-8.4269,10.4598,-2.0861
1764312028270,-0.2453,0.9505,1.0451,-8.4269,10.4598,-2.0861
1764312028280,-0.2453,0.9505,1.0451,-8.4269,10.4598,-2.0861
1764312028290,-1.9783,0.8901,6.0748,-6.4074,7.5023,-1.8346
1764312028300,-1.9783,0.8901,6.0748,-6.4074,7.5023,-1.8346
1764312028310,-1.5248,1.6259,7.8114,-3.6524,4.0736,-1.2402
1764312028320,-1.5248,1.6259,7.8114,-3.6524,4.0736,-1.2402
1764312028330,-0.4241,2.4395,8.6859,-1.9859,1.7871,-0.847
1764312028340,-0.4241,2.4395,8.6859,-1.9859,1.7871,-0.847
1764312028350,-0.4241,2.4395,8.6859,-1.1884,0.6686,-0.588
1764312028360,-0.0239,3.2734,9.2614,-1.1884,0.6686,-0.588
1764312028370,-0.0239,3.2734,9.2614,-0.9555,0.4478,-0.3935
1764312028380,-0.2668,4.0164,9.0096,-0.9555,0.4478,-0.3935
1764312028390,-0.2668,4.0164,9.0096,-0.9456,0.4811,-0.162
1764312028400,0.1705,4.8538,8.9886,-0.9456,0.4811,-0.162
1764312028410,0.1705,4.8538,8.9886,-0.8867,0.5165,-0.0182
1764312028420,0.8393,5.4305,9.1346,-0.8867,0.5165,-0.0182
1764312028430,0.8393,5.4305,9.1346,-0.8867,0.5165,-0.0182
1764312028440,1.1856,5.4329,9.7053,-0.4974,0.1298,0.0116
1764312028450,1.1856,5.4329,9.7053,-0.4974,0.1298,0.0116
1764312028460,1.4088,5.3474,9.4768,0.1477,-0.4853,0.0469
1764312028470,1.4088,5.3474,9.4768,0.1477,-0.4853,0.0469
1764312028480,2.6237,5.732,8.5298,0.4585,-0.7193,0.1886
1764312028490,2.6237,5.732,8.5298,0.4585,-0.7193,0.1886
1764312028500,2.6237,5.732,8.5298,0.1278,-0.1549,0.1109
1764312028510,5.1506,6.7944,8.2331,0.1278,-0.1549,0.1109
1764312028520,5.1506,6.7944,8.2331,-0.3845,1.0134,-0.4209
1764312028530,5.7248,6.4403,8.9157,-0.3845,1.0134,-0.4209
1764312028540,5.7248,6.4403,8.9157,-0.3684,1.3824,-0.7333
1764312028550,2.5795,4.8449,9.2716,-0.3684,1.3824,-0.7333
1764312028560,2.5795,4.8449,9.2716,-0.3684,1.3824,-0.7333
1764312028570,0.9081,5.6776,4.7874,-0.1397,2.1005,-0.36
1764312028580,0.9081,5.6776,4.7874,-0.1397,2.1005,-0.36
1764312028590,0.3745,5.5962,4.8419,-0.5402,1.3827,-0.0825
1764312028600,0.3745,5.5962,4.8419,-0.5402,1.3827,-0.0825
1764312028610,0.8835,5.339,6.7525,-0.5402,1.3827,-0.0825
