Timestamp,ax,ay,az,gx,gy,gz
1764388510670,13.7779,-0.6963,17.4796,0.5255,-5.0041,0.2292
1764388510680,15.5964,2.3904,25.0122,-0.9601,-1.6496,0.1868
1764388510690,13.8473,2.5316,26.2588,-1.4291,1.4734,-0.0224
1764388510700,10.1049,1.0959,21.6503,-1.3543,4.5936,-0.1512
1764388510710,8.4826,0.323,18.4869,-1.1345,5.0041,-0.1434
1764388510720,6.2836,-0.7202,11.6554,-0.1275,4.5531,-0.0212
1764388510730,6.1017,-0.7537,7.5685,0.874,2.9696,-0.0589
1764388510740,6.1089,-0.4379,4.6014,1.8308,1.0229,-0.2729
1764388510750,6.4415,-0.5384,3.2686,2.5047,-0.8522,-0.6138
1764388510760,6.451,-0.548,3.7137,2.8396,-2.2139,-1.0047
1764388510770,6.0802,-0.7657,4.5296,2.9166,-2.7183,-1.2575
1764388510780,5.2068,-1.1151,5.2092,2.8055,-2.7103,-1.4174
1764388510790,4.0702,-1.5697,5.1829,2.4271,-2.1965,-1.4016
1764388510800,3.3308,-1.8114,4.9005,2.1229,-1.7944,-1.2837
1764388510810,2.7111,-1.9932,4.7186,1.7712,-1.3396,-1.0386
1764388510820,2.4455,-1.9143,4.5607,1.4835,-0.9099,-0.6692
1764388510830,2.4838,-1.6965,4.4219,1.3641,-0.6915,-0.4181
