Timestamp,ax,ay,az,gx,gy,gz
1764312171090,4.3741,-0.1244,-10.995,2.6478,-2.0301,1.8831
1764312171100,5.1565,-0.1484,-10.593,2.5062,-1.8476,1.8338
1764312171110,5.8768,0.1005,-10.2293,2.3347,-1.5282,1.7214
1764312171120,6.4558,0.5168,-10.5284,2.1443,-1.1991,1.5357
1764312171130,6.4606,0.7657,-11.866,1.8857,-0.9989,1.2474
1764312171140,6.7813,0.6939,-12.0814,1.6058,-0.8911,1.0221
1764312171150,6.8363,0.6676,-12.1029,1.3899,-0.7932,0.8476
1764312171160,6.9846,0.4092,-12.0598,1.1632,-0.6616,0.7036
1764312171170,6.7502,0.0574,-11.7847,0.7124,-0.3167,0.5218
1764312171180,6.7741,-0.0431,-11.586,0.4184,-0.0687,0.4678
1764312171190,6.932,0.1627,-11.5382,0.2008,0.0428,0.4128
1764312171200,7.0325,0.1268,-11.4568,0.0767,0.046,0.3474
1764312171210,7.3077,0.1125,-11.0668,-0.0469,-0.0367,0.2636
1764312171220,7.5517,0.1364,-10.7318,-0.126,-0.1298,0.1701
1764312171230,7.8891,0.402,-10.5763,-0.2266,-0.2016,0.0254
1764312171240,7.8365,0.3852,-10.1121,-0.3204,-0.2251,-0.1144
1764312171250,7.6618,0.3876,-9.8991,-0.3942,-0.186,-0.2199
1764312171260,7.5565,0.4618,-9.6407,-0.5114,-0.0238,-0.3728
1764312171270,7.3986,0.5025,-9.6168,-0.5886,0.091,-0.4432
1764312171280,7.2503,0.4451,-9.5043,-0.8369,0.535,-0.5956
1764312171290,7.3101,0.7609,-10.0475,-1.0525,0.898,-0.722
1764312171300,7.1928,0.8518,-10.3322,-1.2663,1.1642,-0.8166
1764312171310,7.4871,1.0265,-10.3059,-1.4913,1.4138,-0.9099
1764312171320,8.7649,1.8257,-10.0092,-1.8477,1.8532,-1.2113
1764312171330,9.0975,2.3163,-10.2628,-2.073,2.2271,-1.4694
1764312171340,10.1862,3.3571,-11.6339,-2.5775,2.9358,-1.934
1764312171350,10.7868,4.1276,-12.9236,-2.9874,3.3437,-2.3181
1764312171360,11.3755,4.544,-14.0315,-3.5833,3.9022,-2.8637
1764312171370,11.2128,4.063,-14.4048,-4.4854,4.912,-3.4387
1764312171380,11.0955,3.7519,-14.4024,-5.0041,5.0041,-3.7878
1764312171390,10.7701,3.2471,-13.9789,-5.0041,5.0041,-4.1632
1764312171400,10.6217,2.6919,-13.5171,-5.0041,5.0041,-4.4753
1764312171410,10.3083,2.3234,-13.2921,-5.0041,5.0041,-4.7577
1764312171420,9.1071,1.541,-13.6056,-5.0041,5.0041,-4.9746
1764312171430,7.3938,0.6867,-13.4381,-5.0041,5.0041,-4.9746
1764312171440,5.738,0.0167,-12.0335,-5.0041,5.0041,-4.9237
1764312171450,4.5248,-0.5025,-10.459,-5.0041,5.0041,-4.906
1764312171460,2.4144,-1.1868,-7.7408,-5.0041,5.0041,-4.9162
1764312171470,0.5336,-1.8209,-4.5057,-5.0041,5.0041,-4.8142
1764312171480,-2.3737,-1.876,-0.2058,-5.0041,5.0041,-4.3148
1764312171490,-3.472,-2.0483,2.735,-5.0041,5.0041,-3.8478
1764312171500,-4.6349,-2.2205,5.3504,-4.8484,5.0041,-3.4341
1764312171510,-5.4389,-1.876,7.2503,-3.5465,4.0184,-2.8604
1764312171520,-5.6112,-1.5314,7.6953,-2.5589,2.5491,-2.3921
1764312171530,-5.2929,-0.5001,8.2026,-1.2737,0.4519,-1.5542
1764312171540,-4.3286,0.3326,8.0638,-0.8312,-0.3709,-0.9823
1764312171550,-3.1777,1.5577,8.0279,-0.7228,-0.6666,-0.6002
1764312171560,-1.3161,3.0676,8.0399,-0.8047,-0.7233,-0.2744
1764312171570,0.402,4.1539,9.5186,-0.9452,-0.5925,-0.1518
1764312171580,1.2873,4.544,11.1099,-0.9355,-0.3763,-0.1665
1764312171590,1.5888,5.0441,12.1388,-0.6049,0.0486,-0.2706
1764312171600,1.3831,5.1637,11.5502,-0.3667,0.2445,-0.3254
1764312171610,0.8279,5.1637,10.404,-0.1301,0.3981,-0.349
1764312171620,0.2106,5.1182,9.2961,0.0131,0.4429,-0.307
1764312171630,-0.4044,5.281,7.3795,0.1206,0.2949,-0.1436
1764312171640,-0.4594,5.3839,6.798,0.1251,0.029,0.0139
1764312171650,-0.3206,5.4365,6.6497,0.1333,-0.2023,0.1283
1764312171660,0.0502,5.6997,6.5683,0.1405,-0.4271,0.2408
1764312171670,1.3543,6.1256,6.8219,0.1084,-0.7246,0.3567
1764312171680,2.6058,6.6138,7.2909,0.0463,-0.7483,0.3445
1764312171690,3.9721,6.9081,7.7671,-0.0904,-0.4924,0.2427
1764312171700,4.8861,7.1474,8.2385,-0.256,-0.0243,0.1118
1764312171710,6.6257,6.8507,7.9394,-0.557,0.87,-0.1231
1764312171720,6.7813,7.1115,11.275,-0.8204,-0.3633,-0.3939
1764312171730,5.7069,4.9077,11.7105,-0.2094,0.3596,-0.578
1764312171740,2.6154,6.4032,8.1858,0.0528,2.226,-0.7857
1764312171750,1.9023,4.9196,3.5127,-0.113,2.5111,-0.8193
1764312171760,-0.2871,5.3599,3.3523,-0.5154,1.9398,-0.5812
1764312171770,-1.4142,4.7737,4.1994,-0.7923,1.295,-0.222
1764312171780,-1.1438,4.5368,5.0776,-0.792,0.7395,0.088
1764312171790,-0.1507,4.6708,5.9677,-0.6593,0.1016,0.2871
1764312171800,0.8877,5.0345,6.7334,-0.5053,-0.414,0.3596
1764312171810,1.7228,5.3623,7.6187,-0.3457,-0.8454,0.3517
