Timestamp,ax,ay,az,gx,gy,gz
1764388859700,1.4453,5.2229,6.3236,0.918,-1.4143,0.372
1764388859710,1.276,5.0297,7.3077,0.918,-1.4143,0.372
1764388859720,1.276,5.0297,7.3077,1.15,-1.783,0.1758
1764388859730,1.1994,4.5876,7.8712,1.15,-1.783,0.1758
1764388859740,1.1994,4.5876,7.8712,0.9004,-1.2511,0.1489
1764388859750,0.6664,4.5428,7.9472,0.9004,-1.2511,0.1489
1764388859760,0.6664,4.5428,7.9472,0.9004,-1.2511,0.1489
1764388859770,0.8722,4.3436,8.2283,0.4003,-0.5322,0.3684
1764388859780,0.8722,4.3436,8.2283,0.4003,-0.5322,0.3684
1764388859790,0.8722,4.3436,8.2283,0.4003,-0.5322,0.3684
