Timestamp,ax,ay,az,gx,gy,gz
1764312832430,-4.5679,-2.5531,8.9276,3.5545,-5.0041,-0.576
1764312832440,-3.8189,-2.522,9.3344,3.8459,-5.0041,-0.602
1764312832450,-3.0197,-2.2397,11.1553,4.249,-5.0041,-0.5655
1764312832460,-2.8283,-1.7898,12.6532,4.5839,-5.0041,-0.5005
1764312832470,-2.0961,-1.6941,13.3998,4.8211,-5.0041,-0.318
1764312832480,-0.7274,-0.883,13.4596,4.6963,-5.0041,-0.0292
1764312832490,0.7729,-0.1555,11.8158,3.9799,-5.0041,0.1235
1764312832500,1.7803,0.4092,10.6624,2.9888,-4.0265,0.1199
1764312832510,2.1751,1.0433,9.9757,1.9297,-2.3883,0.0702
1764312832520,1.9071,1.0935,9.5976,0.8479,-0.7196,0.0484
1764312832530,1.6463,1.3041,9.3918,0.3424,0.0027,0.0759
1764312832540,1.5482,1.5194,9.4205,-0.026,0.4626,0.0791
1764312832550,1.4022,1.3208,9.5019,-0.3047,0.8013,0.0287
1764312832560,1.1414,1.1198,9.667,-0.3754,0.8806,-0.0486
1764312832570,0.9643,0.7202,9.8297,-0.2753,0.7746,-0.0883
1764312832580,0.6843,0.3015,10.0331,-0.0742,0.5632,-0.0971
1764312832590,0.4786,0.012,10.1575,0.122,0.3929,-0.0736
1764312832600,0.2249,-0.1675,9.9422,0.4287,0.2085,0.0081
1764312832610,0.1699,0.0335,9.1621,0.6322,0.0805,0.0935
1764312832620,0.1316,0.2177,8.473,0.6794,-0.0231,0.1277
1764312832630,0.2871,0.4164,8.1093,0.6701,-0.1756,0.1654
1764312832640,0.4642,0.5623,8.1811,0.6264,-0.2848,0.1866
1764312832650,0.7442,0.6748,8.4921,0.5385,-0.3004,0.1836
1764312832660,1.3041,0.7226,8.7314,0.4609,-0.2625,0.1691
1764312832670,1.8425,1.0911,9.4181,0.3855,-0.2257,0.111
1764312832680,1.5075,1.3831,10.4231,0.3575,-0.1075,0.0267
1764312832690,0.8471,0.8447,10.5093,0.3844,0.0698,-0.0119
1764312832700,0.4379,-0.1101,10.3011,0.4675,0.122,0.0379
1764312832710,-0.4403,0.737,8.9228,0.5414,0.3738,0.3546
1764312832720,-0.4116,1.1964,7.9298,0.4328,0.43,0.494
1764312832730,-0.0479,1.6487,7.4297,0.2011,0.3377,0.6429
1764312832740,0.4116,2.0291,7.6929,-0.0119,0.272,0.7199
1764312832750,1.2993,2.2181,8.327,-0.2949,0.3265,0.7114
1764312832760,2.0961,2.2158,9.0114,-0.4922,0.4438,0.5739
1764312832770,2.2421,2.1535,9.4062,-0.5756,0.515,0.4456
