Timestamp,ax,ay,az,gx,gy,gz
1764312185170,-1.3352,1.9454,-17.0082,0.3166,0.6637,0.3574
1764312185180,-0.6173,2.3665,-17.5705,-0.2665,0.8357,0.3699
1764312185190,-0.1866,2.5531,-17.1135,-0.8868,1.0554,0.3699
1764312185200,0.1388,2.7446,-16.3143,-1.5482,1.4815,0.3989
1764312185210,0.6724,3.2758,-15.3715,-2.4674,2.4549,0.4837
1764312185220,1.2084,3.6802,-15.1083,-3.1319,3.3251,0.5087
1764312185230,1.8879,4.3884,-14.924,-3.9479,4.3432,0.4633
1764312185240,2.5388,4.8909,-14.0004,-4.8558,5.0041,0.3685
1764312185250,2.8834,5.2187,-13.4836,-5.0041,5.0041,0.2393
1764312185260,3.0724,5.5322,-13.0983,-5.0041,5.0041,0.0779
1764312185270,3.1226,5.7332,-12.7705,-5.0041,5.0041,-0.0396
1764312185280,2.9336,5.6997,-12.4331,-5.0041,5.0041,-0.1645
1764312185290,2.8427,5.6518,-12.2321,-5.0041,5.0041,-0.2419
1764312185300,2.8905,5.2164,-11.6267,-5.0041,5.0041,-0.3344
1764312185310,2.9527,5.0632,-10.4542,-5.0041,5.0041,-0.4536
1764312185320,3.192,4.9866,-9.6885,-5.0041,5.0041,-0.5985
1764312185330,3.2112,4.5583,-8.7864,-5.0041,5.0041,-0.7975
1764312185340,2.7063,3.6227,-6.5779,-5.0041,5.0041,-1.1044
1764312185350,0.9021,1.9956,-1.7396,-5.0041,5.0041,-1.4436
1764312185360,-0.792,0.8782,2.2899,-5.0041,5.0041,-1.454
1764312185370,-1.8449,0.5934,5.3623,-5.0041,5.0041,-1.3123
1764312185380,-2.1081,0.7848,8.9133,-5.0041,5.0041,-1.0724
1764312185390,-2.199,0.4307,10.9232,-4.7951,5.0041,-0.887
1764312185400,-1.8329,0.5073,11.3348,-3.047,4.2863,-0.7236
1764312185410,-1.5601,1.2251,10.4925,-1.6667,2.5064,-0.7289
1764312185420,-1.809,1.6917,9.3966,-0.7059,1.0314,-0.754
1764312185430,-2.2516,2.0722,8.3366,0.1304,-0.599,-0.7182
1764312185440,-2.4455,2.6895,8.4371,0.4895,-1.6622,-0.5574
1764312185450,-1.7468,3.3212,9.5067,0.246,-1.7474,-0.2304
1764312185460,-0.4307,4.3214,10.873,-0.2975,-0.7932,0.0286
1764312185470,0.5192,5.2594,11.0931,-0.7614,0.3335,0.1234
1764312185480,1.0816,6.1161,10.1623,-1.2379,1.6724,0.1289
1764312185490,0.8997,6.5228,8.7649,-1.5499,2.4708,0.0728
1764312185500,0.2704,6.664,8.26,-1.6351,2.6446,-0.0215
1764312185510,-0.3876,6.1376,8.0542,-1.4227,2.2611,-0.088
1764312185520,-0.8782,5.7523,8.1212,-1.1112,1.6892,-0.0883
1764312185530,-1.2467,5.3815,8.0423,-0.6547,0.865,-0.0415
1764312185540,-1.1366,5.1206,7.9992,-0.2169,0.0744,0.0493
1764312185550,-0.5767,5.0824,8.0686,0.204,-0.6973,0.1739
1764312185560,0.0311,5.2092,8.3318,0.4597,-1.1139,0.279
1764312185570,0.6078,5.1757,8.2863,0.5762,-1.2294,0.354
1764312185580,1.3711,5.4317,8.1165,0.6038,-1.1677,0.4287
1764312185590,2.2277,5.7212,7.8604,0.5359,-0.9722,0.4569
1764312185600,2.936,5.9246,7.6475,0.4152,-0.6817,0.4197
1764312185610,3.1059,6.0203,7.547,0.352,-0.5417,0.3876
1764312185620,3.3452,6.0371,7.4632,0.2604,-0.3563,0.3198
1764312185630,3.3212,6.0467,7.4536,0.2408,-0.3054,0.2567
1764312185640,3.1872,5.9605,7.4489,0.2647,-0.3291,0.2179
1764312185650,3.015,5.9701,7.3484,0.314,-0.3847,0.1991
1764312185660,3.058,6.1113,7.1474,0.3965,-0.5357,0.1923
1764312185670,3.2853,6.2381,7.0253,0.4163,-0.5965,0.1862
1764312185680,3.6969,6.5085,7.0158,0.4021,-0.5877,0.1501
1764312185690,3.9577,6.8483,6.7813,0.3271,-0.4128,0.068
1764312185700,4.0439,6.9464,6.5515,0.1817,-0.1335,-0.0015
1764312185710,4.2209,7.1928,6.4582,-0.049,0.2633,-0.0677
1764312185720,4.0726,7.3962,6.7932,-0.2689,0.6831,-0.1347
1764312185730,4.8168,5.5346,5.9342,-0.5617,0.9618,-0.29
1764312185740,3.082,6.1783,10.2174,-0.5327,0.9201,-0.4424
1764312185750,2.0985,6.1519,7.8485,-0.312,1.7214,-0.1668
1764312185760,1.6128,6.4367,6.0251,-0.5359,2.2672,-0.0435
1764312185770,1.8353,6.3194,5.1206,-0.7799,2.4738,-0.0092
1764312185780,1.6774,6.1615,4.9771,-1.0733,2.516,0.0562
1764312185790,1.0265,5.939,4.7306,-1.2989,2.4293,0.1388
1764312185800,0.4355,5.8935,4.6277,-1.4343,2.1064,0.1901
1764312185810,0.0981,5.6925,5.4748,-1.4577,1.4386,0.2301
