Timestamp,ax,ay,az,gx,gy,gz
1764388621530,-6.0826,1.0014,-3.3182,-2.8456,5.6238,2.7092
1764388621540,-6.0826,1.0014,-3.3182,-2.8456,5.6238,2.7092
1764388621550,-2.6818,-0.2668,-2.5125,-5.2854,9.5153,4.8335
1764388621560,-2.6818,-0.2668,-2.5125,-5.2854,9.5153,4.8335
1764388621570,-0.0126,-2.4514,1.8102,-8.2933,12.6316,6.4619
1764388621580,-0.0126,-2.4514,1.8102,-8.2933,12.6316,6.4619
1764388621590,-0.0126,-2.4514,1.8102,-10.921,14.8029,7.6251
1764388621600,1.7629,-5.8798,6.0203,-10.921,14.8029,7.6251
1764388621610,1.7629,-5.8798,6.0203,-13.4036,16.3745,8.0222
1764388621620,1.0594,-8.5549,11.6818,-13.4036,16.3745,8.0222
1764388621630,1.0594,-8.5549,11.6818,-14.4977,16.3477,7.6453
1764388621640,0.0514,-10.8269,19.5954,-14.4977,16.3477,7.6453
1764388621650,0.0514,-10.8269,19.5954,-12.7494,13.9796,6.922
1764388621660,3.3356,-10.0606,26.6243,-12.7494,13.9796,6.922
1764388621670,3.3356,-10.0606,26.6243,-7.8831,8.9848,5.3347
1764388621680,10.7856,-5.8989,26.5256,-7.8831,8.9848,5.3347
1764388621690,10.7856,-5.8989,26.5256,-7.8831,8.9848,5.3347
1764388621700,10.6929,-3.3661,17.2989,-0.6489,0.9774,1.7437
1764388621710,10.6929,-3.3661,17.2989,-0.6489,0.9774,1.7437
1764388621720,10.6929,-3.3661,17.2989,4.5167,-6.1888,-1.929
1764388621730,1.0558,-8.0219,10.666,4.5167,-6.1888,-1.929
1764388621740,1.0558,-8.0219,10.666,4.401,-7.9797,-2.0931
1764388621750,-2.9719,-8.8947,14.0925,4.401,-7.9797,-2.0931
1764388621760,-2.9719,-8.8947,14.0925,2.4025,-4.6847,-0.2242
1764388621770,-0.2028,-5.4174,16.9125,2.4025,-4.6847,-0.2242
1764388621780,-0.2028,-5.4174,16.9125,0.9377,0.0307,1.0945
1764388621790,2.8714,-3.5587,13.3364,0.9377,0.0307,1.0945
1764388621800,2.8714,-3.5587,13.3364,0.3172,2.2176,1.5079
1764388621810,4.3346,-2.0883,9.3045,0.3172,2.2176,1.5079
1764388621820,4.3346,-2.0883,9.3045,0.3172,2.2176,1.5079
1764388621830,4.3346,-2.0883,9.3045,0.6874,1.4193,1.2428
1764388621840,4.6576,-0.7244,6.4929,0.6874,1.4193,1.2428
1764388621850,4.6576,-0.7244,6.4929,1.3645,-0.994,0.5069
1764388621860,4.6576,-0.7244,6.4929,1.3645,-0.994,0.5069
