Timestamp,ax,ay,az,gx,gy,gz
1764312035030,-1.142,1.0223,-15.9535,0.0475,1.2138,0.1888
1764312035040,-1.142,1.0223,-15.9535,0.0475,1.2138,0.1888
1764312035050,0.2028,1.9573,-17.9797,-1.171,1.8596,0.2401
1764312035060,0.2028,1.9573,-17.9797,-1.171,1.8596,0.2401
1764312035070,2.0542,3.2913,-17.0261,-2.8969,2.9738,0.3173
1764312035080,2.0542,3.2913,-17.0261,-2.8969,2.9738,0.3173
1764312035090,2.0542,3.2913,-17.0261,-4.6562,4.6754,0.2547
1764312035100,3.7202,4.3567,-13.9777,-4.6562,4.6754,0.2547
1764312035110,4.0612,5.3695,-12.2608,-6.1593,6.8231,-0.0353
1764312035120,4.0612,5.3695,-12.2608,-6.1593,6.8231,-0.0353
1764312035130,4.0612,5.3695,-12.2608,-7.6514,9.1314,-0.3273
1764312035140,4.4967,6.0598,-11.1906,-7.6514,9.1314,-0.3273
1764312035150,4.4967,6.0598,-11.1906,-9.0657,11.4015,-0.8583
1764312035160,4.0947,5.3886,-9.4696,-9.0657,11.4015,-0.8583
1764312035170,4.0947,5.3886,-9.4696,-9.6465,12.1768,-1.4659
1764312035180,1.4704,3.0473,-6.1609,-9.6465,12.1768,-1.4659
1764312035190,1.4704,3.0473,-6.1609,-9.6465,12.1768,-1.4659
1764312035200,-0.9302,1.5266,-0.3147,-9.2709,11.5773,-1.5828
1764312035210,-0.9302,1.5266,-0.3147,-9.2709,11.5773,-1.5828
1764312035220,-1.4225,1.654,4.4441,-7.6233,9.6478,-1.3007
1764312035230,-1.4225,1.654,4.4441,-7.6233,9.6478,-1.3007
1764312035240,-1.2413,1.7838,7.9454,-4.8585,5.9104,-1.0838
1764312035250,-1.2413,1.7838,7.9454,-4.8585,5.9104,-1.0838
1764312035260,-1.2413,1.7838,7.9454,-1.987,1.8731,-0.9262
1764312035270,-1.1928,2.0471,9.731,-1.987,1.8731,-0.9262
1764312035280,-1.1928,2.0471,9.731,-0.2375,-0.6562,-0.651
1764312035290,-0.8853,2.8965,9.6538,-0.2375,-0.6562,-0.651
1764312035300,-0.8853,2.8965,9.6538,-0.0591,-0.9832,-0.2653
1764312035310,-0.0347,4.1521,9.9236,-0.0591,-0.9832,-0.2653
1764312035320,-0.0347,4.1521,9.9236,-0.0591,-0.9832,-0.2653
1764312035330,1.066,5.4538,9.5713,-0.3885,-0.1509,0.0023
1764312035340,1.066,5.4538,9.5713,-0.3885,-0.1509,0.0023
1764312035350,1.605,6.1149,9.3541,-0.5148,0.3948,0.0417
1764312035360,1.605,6.1149,9.3541,-0.5148,0.3948,0.0417
1764312035370,1.3896,6.1101,8.8331,-0.2382,0.329,-0.0177
1764312035380,1.3896,6.1101,8.8331,-0.2382,0.329,-0.0177
1764312035390,1.3896,6.1101,8.8331,0.1765,-0.188,0.0177
1764312035400,1.3005,6.1196,7.6857,0.1765,-0.188,0.0177
1764312035410,1.3005,6.1196,7.6857,0.4169,-0.695,0.0991
1764312035420,1.806,6.21,6.9715,0.4169,-0.695,0.0991
1764312035430,1.806,6.21,6.9715,0.43,-0.8795,0.1513
1764312035440,2.7757,6.3326,6.804,0.43,-0.8795,0.1513
1764312035450,2.7757,6.3326,6.804,0.43,-0.8795,0.1513
1764312035460,3.9577,6.4863,7.0337,0.1582,-0.4371,0.0967
1764312035470,3.9577,6.4863,7.0337,0.1582,-0.4371,0.0967
1764312035480,4.6421,6.6951,7.5948,-0.2492,0.4727,-0.126
1764312035490,4.6421,6.6951,7.5948,-0.2492,0.4727,-0.126
1764312035500,4.6421,6.6951,7.5948,-0.5121,1.1038,-0.4377
1764312035510,3.6132,5.3539,8.0465,-0.5121,1.1038,-0.4377
1764312035520,3.6132,5.3539,8.0465,-0.0941,1.1498,-0.2854
1764312035530,1.072,4.8556,7.5386,-0.0941,1.1498,-0.2854
1764312035540,1.072,4.8556,7.5386,-0.1834,1.6959,0.1709
1764312035550,0.5647,5.8062,3.6544,-0.1834,1.6959,0.1709
1764312035560,0.5647,5.8062,3.6544,-0.1834,1.6959,0.1709
1764312035570,0.5647,5.8062,3.6544,-0.6753,0.6403,0.5594
1764312035580,0.5647,5.8062,3.6544,-0.6753,0.6403,0.5594
