Timestamp,ax,ay,az,gx,gy,gz
1764312918780,-6.6233,-1.4154,3.731,-0.5331,0.5244,-0.6
1764312918790,-10.2808,-3.3147,3.7872,-0.5331,0.5244,-0.6
1764312918800,-10.2808,-3.3147,3.7872,-0.0925,-1.075,-0.5623
1764312918810,-11.7553,-4.934,5.2642,-0.0925,-1.075,-0.5623
1764312918820,-11.7553,-4.934,5.2642,-0.0925,-1.075,-0.5623
1764312918830,-11.0991,-4.9597,5.4018,0.6836,-2.6916,0.0405
1764312918840,-11.0991,-4.9597,5.4018,0.6836,-2.6916,0.0405
1764312918850,-11.0991,-4.9597,5.4018,1.6919,-4.7205,0.6118
1764312918860,-8.6369,-4.1109,5.0931,1.6919,-4.7205,0.6118
1764312918870,-8.6369,-4.1109,5.0931,2.8865,-7.3026,0.7523
1764312918880,-5.8205,-2.5011,5.9438,2.8865,-7.3026,0.7523
1764312918890,-5.8205,-2.5011,5.9438,4.1192,-9.8216,0.4794
1764312918900,-3.5174,-1.6768,8.4191,4.1192,-9.8216,0.4794
1764312918910,-3.5174,-1.6768,8.4191,5.16,-11.3202,0.2376
1764312918920,-0.2201,-1.0319,12.3661,5.16,-11.3202,0.2376
1764312918930,-0.2201,-1.0319,12.3661,5.5974,-10.4809,0.0082
1764312918940,2.2128,0.3206,13.7617,5.5974,-10.4809,0.0082
1764312918950,2.2128,0.3206,13.7617,5.5974,-10.4809,0.0082
1764312918960,2.6752,1.3125,12.4582,5.2672,-7.7781,-0.2495
1764312918970,2.6752,1.3125,12.4582,5.2672,-7.7781,-0.2495
1764312918980,2.6752,1.3125,12.4582,3.5971,-3.4273,0.0666
1764312918990,3.9565,2.6501,8.3874,3.5971,-3.4273,0.0666
1764312919000,3.9565,2.6501,8.3874,0.6568,1.3961,0.2902
1764312919010,3.7519,3.6096,4.2174,0.6568,1.3961,0.2902
1764312919020,3.7519,3.6096,4.2174,-1.7941,3.4813,0.2025
1764312919030,2.7003,3.4253,5.1482,-1.7941,3.4813,0.2025
1764312919040,2.7003,3.4253,5.1482,-2.386,2.91,-0.0874
1764312919050,1.2634,2.004,8.4724,-2.386,2.91,-0.0874
1764312919060,1.2634,2.004,8.4724,-1.3732,1.2175,-0.2286
1764312919070,0.1448,0.6173,11.1583,-1.3732,1.2175,-0.2286
1764312919080,0.1448,0.6173,11.1583,0.1274,-0.1084,0.0414
1764312919090,0.6592,0.5474,11.2672,0.1274,-0.1084,0.0414
1764312919100,0.6592,0.5474,11.2672,0.1274,-0.1084,0.0414
1764312919110,0.6592,0.5474,11.2672,0.9352,-0.4888,0.3012
1764312919120,1.587,1.4465,9.5845,0.9352,-0.4888,0.3012
1764312919130,1.587,1.4465,9.5845,0.8787,-0.3603,0.3374
1764312919140,2.123,2.3767,8.2935,0.8787,-0.3603,0.3374
1764312919150,2.123,2.3767,8.2935,0.3236,-0.0991,0.2143
1764312919160,2.0447,2.595,8.4532,0.3236,-0.0991,0.2143
1764312919170,2.0447,2.595,8.4532,-0.1439,0.1292,0.0878
1764312919180,1.8042,2.4263,9.2985,-0.1439,0.1292,0.0878
1764312919190,1.8042,2.4263,9.2985,-0.2107,0.1174,0.0005
1764312919200,1.5811,2.0596,10.2383,-0.2107,0.1174,0.0005
1764312919210,1.5811,2.0596,10.2383,-0.2107,0.1174,0.0005
1764312919220,1.5697,2.0309,9.9464,0.0577,0.0356,-0.0316
1764312919230,1.5697,2.0309,9.9464,0.0577,0.0356,-0.0316
1764312919240,2.1835,2.217,9.7759,0.2732,-0.1118,-0.0915
1764312919250,2.1835,2.217,9.7759,0.2732,-0.1118,-0.0915
1764312919260,2.1835,2.217,9.7759,0.27,0.017,-0.2344
1764312919270,1.6014,2.2337,10.1647,0.27,0.017,-0.2344
1764312919280,1.6014,2.2337,10.1647,-0.0095,0.7205,-0.1852
1764312919290,0.6156,1.5105,10.0863,-0.0095,0.7205,-0.1852
1764312919300,0.6156,1.5105,10.0863,-0.5437,1.7917,0.2303
1764312919310,0.3703,1.9555,9.0652,-0.5437,1.7917,0.2303
1764312919320,0.3703,1.9555,9.0652,-1.2417,2.5568,0.4867
1764312919330,0.2261,2.1117,8.9779,-1.2417,2.5568,0.4867
1764312919340,0.2261,2.1117,8.9779,-1.2417,2.5568,0.4867
