Timestamp,ax,ay,az,gx,gy,gz
1764388612350,1.142,-11.8265,5.0124,-6.5246,12.0505,8.2994
1764388612360,1.142,-11.8265,5.0124,-6.5246,12.0505,8.2994
1764388612370,7.5075,-15.6838,8.6225,-8.9093,14.0503,10.3117
1764388612380,7.5075,-15.6838,8.6225,-8.9093,14.0503,10.3117
1764388612390,7.5075,-15.6838,8.6225,-11.0377,14.9483,10.9636
1764388612400,15.3751,-14.406,14.6124,-11.0377,14.9483,10.9636
1764388612410,15.3751,-14.406,14.6124,-12.0333,15.111,9.1755
1764388612420,17.1864,-8.266,21.4911,-12.0333,15.111,9.1755
1764388612430,17.1864,-8.266,21.4911,-9.3924,12.2045,5.8897
1764388612440,14.933,-9.5539,20.1224,-9.3924,12.2045,5.8897
1764388612450,14.933,-9.5539,20.1224,-2.8008,4.6023,2.7576
1764388612460,11.8217,-10.4363,5.988,-2.8008,4.6023,2.7576
1764388612470,11.8217,-10.4363,5.988,1.892,-5.2256,0.1516
1764388612480,7.995,-12.7872,1.3525,1.892,-5.2256,0.1516
1764388612490,7.995,-12.7872,1.3525,2.3443,-10.71,-0.3178
1764388612500,7.995,-12.7872,1.3525,2.3443,-10.71,-0.3178
1764388612510,7.1773,-13.8461,10.2048,2.3443,-10.71,-0.3178
1764388612520,7.1773,-13.8461,10.2048,1.1695,-9.1251,0.8054
1764388612530,9.4343,-11.8313,16.9621,1.1695,-9.1251,0.8054
1764388612540,9.4343,-11.8313,16.9621,1.1695,-9.1251,0.8054
