Timestamp,ax,ay,az,gx,gy,gz
1764312018400,-1.8162,-0.7968,-15.5725,0.0199,0.5249,0.2112
1764312018410,-0.804,-0.3063,-16.3526,-0.1658,0.5154,0.3239
1764312018420,0.3709,0.3278,-17.616,-0.679,0.8297,0.4082
1764312018430,1.3878,1.1964,-18.2548,-1.3725,1.3094,0.4404
1764312018440,2.4694,2.1344,-18.2429,-2.2491,1.9949,0.4197
1764312018450,3.3595,2.8834,-17.8002,-3.2519,2.9065,0.3167
1764312018460,3.9123,3.2518,-17.3408,-3.8984,3.5471,0.225
1764312018470,4.5727,3.4887,-15.8716,-5.0041,5.0041,-0.0562
1764312018480,4.9149,3.8907,-14.8857,-5.0041,5.0041,-0.2841
1764312018490,4.922,3.8979,-14.0746,-5.0041,5.0041,-0.545
1764312018500,4.7833,3.8931,-13.3017,-5.0041,5.0041,-0.7307
1764312018510,4.4076,3.7687,-12.414,-5.0041,5.0041,-0.8908
1764312018520,4.3908,3.7376,-11.4353,-5.0041,5.0041,-0.9882
1764312018530,4.41,4.063,-9.4923,-5.0041,5.0041,-1.1548
1764312018540,3.9745,3.7854,-7.7049,-5.0041,5.0041,-1.3497
1764312018550,3.5294,3.2518,-5.7739,-5.0041,5.0041,-1.5061
1764312018560,2.6058,2.3282,-3.0748,-5.0041,5.0041,-1.6791
1764312018570,1.4166,1.2706,-0.682,-5.0041,5.0041,-1.7394
1764312018580,0.603,1.4381,2.5292,-5.0041,5.0041,-1.7116
1764312018590,0.0191,2.0004,5.5753,-5.0041,5.0041,-1.6327
1764312018600,-0.1507,2.1535,7.054,-5.0041,5.0041,-1.5426
1764312018610,-0.3852,2.1081,7.9681,-4.517,5.0041,-1.4652
1764312018620,-0.8997,1.9956,8.1835,-3.0583,4.8545,-1.425
1764312018630,-1.809,1.9621,7.3531,-1.6231,2.7632,-1.2831
1764312018640,-2.187,2.3498,6.5898,-0.8057,1.2045,-1.0768
1764312018650,-2.1559,2.7326,6.3984,-0.4146,0.2005,-0.8772
1764312018660,-2.0028,3.07,6.6879,-0.2033,-0.5391,-0.684
1764312018670,-1.2538,3.941,7.7456,-0.0664,-1.228,-0.3897
1764312018680,-0.7729,4.532,8.351,-0.0105,-1.3373,-0.1842
1764312018690,-0.1388,5.0273,8.3892,0.0115,-1.2104,0.0214
1764312018700,0.469,5.659,8.1547,-0.0086,-1.0169,0.1506
1764312018710,1.6941,6.463,7.5948,-0.1072,-0.6739,0.256
1764312018720,2.2995,6.8937,7.3101,-0.2271,-0.3196,0.2477
1764312018730,2.9623,7.2718,6.5635,-0.3687,0.073,0.2001
1764312018740,3.9051,7.7121,5.939,-0.5667,0.4085,0.0903
1764312018750,4.6301,8.1452,5.5705,-0.786,0.7159,-0.0619
1764312018760,5.5609,8.5448,5.7165,-1.1211,1.2457,-0.3418
1764312018770,5.549,7.4967,6.1639,-1.573,2.271,-0.6848
1764312018780,3.9984,6.8076,9.6574,-1.9086,1.6661,-0.8654
1764312018790,2.5962,3.9936,8.741,-1.5345,2.5556,-0.6532
1764312018800,0.6652,4.8694,6.8387,-1.4348,3.3888,-0.37
1764312018810,-0.4355,5.8026,3.6682,-1.6272,4.0279,-0.2905
1764312018820,-1.2084,5.0273,1.5003,-1.9258,3.6273,-0.1318
1764312018830,-2.1823,5.0106,2.6273,-2.2826,2.4199,0.2375
1764312018840,-1.517,4.7713,4.9627,-2.2956,1.3676,0.5246
1764312018850,-0.1723,4.6899,6.7765,-2.0974,0.606,0.6774
1764312018860,2.0004,4.5583,9.0305,-1.611,-0.4381,0.6729
1764312018870,2.8929,4.4291,10.215,-1.3155,-0.8664,0.5683
