Timestamp,ax,ay,az,gx,gy,gz
1764393028330,2.7745,-0.0945,9.259,-0.737,-0.2514,0.0295
1764393028340,2.7745,-0.0945,9.259,-0.8619,-0.0899,-0.0455
1764393028350,2.3785,-0.1615,9.2716,-0.8619,-0.0899,-0.0455
1764393028360,2.3785,-0.1615,9.2716,-1.1051,0.3123,-0.1387
1764393028370,1.3543,-0.5856,9.6162,-1.1051,0.3123,-0.1387
1764393028380,1.3543,-0.5856,9.6162,-1.0892,0.6011,-0.1269
1764393028390,1.3543,-0.5856,9.6162,-1.0892,0.6011,-0.1269
1764393028400,0.3511,-0.9703,9.3398,-1.0892,0.6011,-0.1269
1764393028410,0.3511,-0.9703,9.3398,-0.8065,0.6715,0.0415
1764393028420,-0.4851,-0.8853,7.7623,-0.8065,0.6715,0.0415
1764393028430,-0.4851,-0.8853,7.7623,-0.3943,0.2505,0.2816
1764393028440,-0.5683,-0.4247,4.6564,-0.3943,0.2505,0.2816
1764393028450,-0.5683,-0.4247,4.6564,0.0588,-1.0264,0.4021
1764393028460,-0.5683,0.1053,-0.1926,0.0588,-1.0264,0.4021
1764393028470,-0.5683,0.1053,-0.1926,0.6139,-4.1221,0.3877
1764393028480,-1.6068,-1.6834,-4.2317,0.6139,-4.1221,0.3877
1764393028490,-1.6068,-1.6834,-4.2317,1.7897,-10.0606,0.8134
1764393028500,-1.6068,-1.6834,-4.2317,1.7897,-10.0606,0.8134
1764393028510,0.0431,-4.9597,-2.7009,4.9721,-17.6769,2.1392
1764393028520,0.0431,-4.9597,-2.7009,4.9721,-17.6769,2.1392
1764393028530,7.5817,-3.3882,-1.8197,10.2534,-24.6916,3.219
1764393028540,7.5817,-3.3882,-1.8197,10.2534,-24.6916,3.219
1764393028550,12.8686,-0.8931,-5.7697,14.1768,-27.1896,3.1117
1764393028560,12.8686,-0.8931,-5.7697,14.1768,-27.1896,3.1117
1764393028570,14.3635,1.279,-11.3886,14.1768,-27.1896,3.1117
1764393028580,14.3635,1.279,-11.3886,13.7248,-24.1447,1.9867
1764393028590,11.0243,-0.8788,-11.921,13.7248,-24.1447,1.9867
1764393028600,11.0243,-0.8788,-11.921,7.5549,-12.6554,1.7239
1764393028610,13.3214,-2.5125,-7.4638,7.5549,-12.6554,1.7239
1764393028620,13.3214,-2.5125,-7.4638,-0.9951,3.8465,1.2959
1764393028630,7.1928,-6.0287,-7.319,-0.9951,3.8465,1.2959
1764393028640,7.1928,-6.0287,-7.319,-2.5804,7.9252,0.8033
1764393028650,3.1023,-7.523,-8.9073,-2.5804,7.9252,0.8033
1764393028660,3.1023,-7.523,-8.9073,1.7868,0.717,1.3421
1764393028670,3.1023,-7.523,-8.9073,1.7868,0.717,1.3421
1764393028680,8.1577,-4.5691,-8.8355,3.9153,-1.8098,1.0519
1764393028690,8.1577,-4.5691,-8.8355,3.9153,-1.8098,1.0519
1764393028700,10.1492,-4.6152,-10.5464,3.9153,-1.8098,1.0519
1764393028710,10.1492,-4.6152,-10.5464,1.3328,3.4399,0.9991
1764393028720,11.6608,-4.0804,-12.0102,1.3328,3.4399,0.9991
1764393028730,11.6608,-4.0804,-12.0102,-1.8378,9.0,1.4303
1764393028740,13.392,-2.9037,-9.9733,-1.8378,9.0,1.4303
1764393028750,13.392,-2.9037,-9.9733,-3.4462,11.1793,1.6897
1764393028760,15.1992,-2.1332,-5.7858,-3.4462,11.1793,1.6897
1764393028770,15.1992,-2.1332,-5.7858,-3.5094,11.0712,1.6921
1764393028780,17.0022,-1.9298,-1.3484,-3.5094,11.0712,1.6921
1764393028790,17.0022,-1.9298,-1.3484,-2.9662,10.6184,1.4963
1764393028800,17.0022,-1.9298,-1.3484,-2.9662,10.6184,1.4963
1764393028810,17.945,-1.919,1.3651,-2.3549,10.4478,1.1913
1764393028820,17.945,-1.919,1.3651,-2.3549,10.4478,1.1913
1764393028830,17.6207,-1.8867,1.9848,-2.3549,10.4478,1.1913
1764393028840,17.6207,-1.8867,1.9848,-1.7785,9.8007,0.8667
1764393028850,16.1073,-2.1535,2.1248,-1.7785,9.8007,0.8667
1764393028860,16.1073,-2.1535,2.1248,-1.2672,8.4669,0.3841
1764393028870,14.2863,-3.2124,2.4389,-1.2672,8.4669,0.3841
1764393028880,14.2863,-3.2124,2.4389,-0.8021,6.796,-0.2585
1764393028890,10.9508,-3.9852,2.9557,-0.8021,6.796,-0.2585
1764393028900,10.9508,-3.9852,2.9557,-0.3777,5.111,-0.4809
1764393028910,8.534,-4.0983,3.5109,-0.3777,5.111,-0.4809
