Timestamp,ax,ay,az,gx,gy,gz
1764313150250,2.4479,2.0746,9.6814,0.2321,-0.3419,0.2159
1764313150260,2.7039,2.2804,9.7029,0.0214,-0.0353,0.2566
1764313150270,2.8953,2.5795,9.9781,-0.2749,0.4143,0.2485
1764313150280,2.9384,2.6297,10.3466,-0.3569,0.5568,0.2159
1764313150290,2.8881,2.5364,10.6337,-0.347,0.6278,0.1512
1764313150300,2.7517,2.3856,10.6433,-0.2262,0.6258,0.0849
1764313150310,2.9958,2.2828,10.5954,-0.0451,0.4795,0.0076
1764313150320,2.7206,2.3498,10.7198,0.0903,0.3943,-0.0431
1764313150330,1.5266,2.0171,10.6074,0.2772,0.3716,-0.0638
1764313150340,1.1151,1.1964,10.0522,0.3954,0.4145,-0.0066
1764313150350,0.5336,1.5529,8.7434,0.4433,0.3974,0.2375
1764313150360,0.6173,2.2397,8.0471,0.3329,0.2946,0.4328
1764313150370,1.2012,2.5795,8.1093,0.1222,0.1866,0.5348
1764313150380,1.9071,2.4503,8.6333,-0.0386,0.1775,0.5504
1764313150390,2.3904,2.4311,8.9803,-0.0936,0.2179,0.5331
1764313150400,2.9192,2.5125,9.2889,-0.0964,0.2434,0.4693
1764313150410,3.1872,2.5699,9.3966,-0.058,0.2697,0.3693
1764313150420,3.1896,2.6249,9.3296,-0.0231,0.3143,0.2477
1764313150430,3.003,2.6752,9.0712,0.0035,0.3471,0.1234
1764313150440,2.6632,2.5316,8.8008,0.0044,0.3251,0.0189
1764313150450,2.2516,2.412,8.8439,0.0005,0.2483,-0.0515
