Timestamp,ax,ay,az,gx,gy,gz
1764388781270,-2.5149,0.993,-2.7541,3.074,-4.3436,-5.0041
1764388781280,-2.5149,0.993,-2.7541,3.074,-4.3436,-5.0041
1764388781290,-5.8768,0.9093,-2.8187,2.397,-3.8197,-4.6155
1764388781300,-5.8768,0.9093,-2.8187,2.397,-3.8197,-4.6155
1764388781310,-8.5089,0.9715,-2.6632,1.6235,-2.8381,-3.4764
1764388781320,-8.5089,0.9715,-2.6632,1.6235,-2.8381,-3.4764
1764388781330,-9.2602,1.2395,-3.4552,0.8126,-1.4164,-2.1767
1764388781340,-9.2602,1.2395,-3.4552,0.8126,-1.4164,-2.1767
1764388781350,-8.3222,1.7276,-5.1422,0.0832,-0.1848,-0.9668
1764388781360,-8.3222,1.7276,-5.1422,0.0832,-0.1848,-0.9668
1764388781370,-6.1208,2.0411,-5.927,-0.5985,0.5489,-0.1153
1764388781380,-6.1208,2.0411,-5.927,-0.5985,0.5489,-0.1153
1764388781390,-4.2209,2.3833,-5.8505,-1.1408,0.7694,0.257
1764388781400,-4.2209,2.3833,-5.8505,-1.1408,0.7694,0.257
1764388781410,-3.9936,1.8209,-4.4363,-1.5375,0.8158,0.3306
1764388781420,-3.9936,1.8209,-4.4363,-1.5375,0.8158,0.3306
1764388781430,-5.3599,1.273,-2.144,-1.836,0.8917,0.4299
1764388781440,-5.3599,1.273,-2.144,-1.836,0.8917,0.4299
1764388781450,-6.5276,0.9835,0.122,-1.6594,0.8315,0.7737
1764388781460,-6.5276,0.9835,0.122,-1.6594,0.8315,0.7737
1764388781470,-7.121,0.8925,1.5553,-1.0672,0.7052,1.2478
1764388781480,-7.121,0.8925,1.5553,-1.0672,0.7052,1.2478
1764388781490,-8.5496,0.0957,1.2323,-0.6446,1.1003,2.0495
1764388781500,-8.5496,0.0957,1.2323,-0.6446,1.1003,2.0495
1764388781510,-12.2632,-1.6845,-0.1292,-1.3735,2.9998,3.6165
1764388781520,-12.2632,-1.6845,-0.1292,-1.3735,2.9998,3.6165
1764388781530,-15.1729,-5.8911,-1.4812,-3.9182,5.0041,5.0041
1764388781540,-15.1729,-5.8911,-1.4812,-3.9182,5.0041,5.0041
1764388781550,-12.5647,-10.928,1.864,-5.0041,5.0041,5.0041
1764388781560,-12.5647,-10.928,1.864,-5.0041,5.0041,5.0041
1764388781570,-3.9218,-21.4205,8.9803,-5.0041,5.0041,5.0041
1764388781580,-3.9218,-21.4205,8.9803,-5.0041,5.0041,5.0041
1764388781590,7.1378,-29.7117,19.078,-5.0041,5.0041,5.0041
1764388781600,7.1378,-29.7117,19.078,-5.0041,5.0041,5.0041
1764388781610,8.4945,-29.5873,29.7619,-5.0041,5.0041,5.0041
1764388781620,8.4945,-29.5873,29.7619,-5.0041,5.0041,5.0041
1764388781630,0.3206,-26.7015,46.3227,-5.0041,5.0041,5.0041
1764388781640,0.3206,-26.7015,46.3227,-5.0041,5.0041,5.0041
1764388781650,7.7001,-11.8325,63.953,-5.0041,5.0041,5.0041
1764388781660,7.7001,-11.8325,63.953,-5.0041,5.0041,5.0041
1764388781670,13.9119,-7.1689,26.7039,5.0041,-3.6137,-0.3752
1764388781680,13.9119,-7.1689,26.7039,5.0041,-3.6137,-0.3752
1764388781690,-3.6491,-16.5129,-0.335,5.0041,-5.0041,-4.1682
1764388781700,-3.6491,-16.5129,-0.335,5.0041,-5.0041,-4.1682
1764388781710,-12.012,-17.3432,10.0881,4.0697,-5.0041,-1.379
1764388781720,-12.012,-17.3432,10.0881,4.0697,-5.0041,-1.379
1764388781730,-4.0367,-8.2576,22.0427,0.4901,-3.0071,2.0262
1764388781740,-4.0367,-8.2576,22.0427,0.4901,-3.0071,2.0262
1764388781750,4.6995,-2.4814,22.0594,-0.5567,3.3103,3.0925
1764388781760,4.6995,-2.4814,22.0594,-0.5567,3.3103,3.0925
1764388781770,7.0062,-1.3663,13.8329,-0.5026,5.0041,2.6218
1764388781780,7.0062,-1.3663,13.8329,-0.5026,5.0041,2.6218
1764388781790,6.0969,-0.8901,7.2359,0.244,3.7031,1.6153
1764388781800,6.0969,-0.8901,7.2359,0.244,3.7031,1.6153
1764388781810,3.7376,-0.4714,4.1396,1.3114,-0.0322,0.4392
1764388781820,3.7376,-0.4714,4.1396,1.3114,-0.0322,0.4392
1764388781830,1.9956,-0.9428,5.4891,1.9282,-3.1511,-0.3386
1764388781840,1.9956,-0.9428,5.4891,1.9282,-3.1511,-0.3386
1764388781850,2.1679,-1.0481,8.3342,1.9439,-4.1821,-0.6162
1764388781860,2.1679,-1.0481,8.3342,1.9439,-4.1821,-0.6162
1764388781870,2.534,-1.1629,10.0403,1.6654,-3.5804,-0.6953
1764388781880,2.534,-1.1629,10.0403,1.6654,-3.5804,-0.6953
1764388781890,2.3402,-1.529,9.5928,1.2002,-2.1961,-0.5976
1764388781900,2.3402,-1.529,9.5928,1.2002,-2.1961,-0.5976
1764388781910,1.8473,-1.8114,8.7362,0.6791,-0.9751,-0.3647
1764388781920,1.8473,-1.8114,8.7362,0.6791,-0.9751,-0.3647
1764388781930,1.8473,-1.6726,8.071,0.3577,-0.3305,-0.1214
1764388781940,1.8473,-1.6726,8.071,0.3577,-0.3305,-0.1214
1764388781950,1.919,-1.2012,7.6786,0.2405,-0.179,0.0457
1764388781960,1.919,-1.2012,7.6786,0.2405,-0.179,0.0457
1764388781970,1.9693,-1.2203,7.1258,0.1886,-0.3861,0.1008
1764388781980,1.9693,-1.2203,7.1258,0.1886,-0.3861,0.1008
1764388781990,2.2708,-1.4596,6.853,0.1072,-0.639,0.1214
1764388782000,2.2708,-1.4596,6.853,0.1072,-0.639,0.1214
1764388782010,2.9384,-1.2514,7.5637,0.0171,-1.0403,0.1232
1764388782020,2.9384,-1.2514,7.5637,0.0171,-1.0403,0.1232
1764388782030,3.3356,-1.0672,8.1643,-0.013,-1.1678,0.0392
1764388782040,3.3356,-1.0672,8.1643,-0.013,-1.1678,0.0392
