Timestamp,ax,ay,az,gx,gy,gz
1764312713010,3.1705,2.8092,8.2696,0.3601,-0.0195,0.0357
1764312713020,3.4241,2.9838,7.5398,0.1625,0.0221,0.0258
1764312713030,3.4241,2.9838,7.5398,0.1625,0.0221,0.0258
1764312713040,3.4241,2.9838,7.5398,0.1625,0.0221,0.0258
1764312713050,4.8263,3.4768,9.0066,-0.129,0.2636,-0.1491
1764312713060,4.8263,3.4768,9.0066,-0.129,0.2636,-0.1491
1764312713070,3.2088,2.2923,9.8321,-0.1518,0.7196,-0.3502
1764312713080,1.6128,2.1775,9.1382,-0.0704,1.629,0.1448
1764312713090,1.6128,2.1775,9.1382,-0.0704,1.629,0.1448
1764312713100,1.6128,2.1775,9.1382,-0.0704,1.629,0.1448
1764312713110,3.2542,3.8046,6.0754,-0.6768,1.7842,0.4757
1764312713120,3.2542,3.8046,6.0754,-0.6768,1.7842,0.4757
1764312713130,4.1587,4.1348,8.2696,-0.8253,1.0883,0.1526
1764312713140,4.1587,4.1348,8.2696,-0.8253,1.0883,0.1526
