Timestamp,ax,ay,az,gx,gy,gz
1764312248210,0.7956,3.5719,-14.5424,-1.9748,1.8518,0.15
1764312248220,0.7956,3.5719,-14.5424,-3.4978,3.7802,0.2515
1764312248230,1.9172,4.6074,-12.6712,-3.4978,3.7802,0.2515
1764312248240,1.9172,4.6074,-12.6712,-5.1087,6.3553,0.2196
1764312248250,3.7711,5.8481,-11.2044,-5.1087,6.3553,0.2196
1764312248260,3.7711,5.8481,-11.2044,-6.6679,9.2552,-0.1196
1764312248270,5.4401,6.9476,-10.5129,-6.6679,9.2552,-0.1196
1764312248280,5.4401,6.9476,-10.5129,-6.6679,9.2552,-0.1196
1764312248290,6.6168,7.279,-10.0259,-8.0455,12.0148,-0.7118
1764312248300,6.6168,7.279,-10.0259,-8.0455,12.0148,-0.7118
1764312248310,6.5324,7.0511,-10.0439,-8.904,13.8778,-1.5119
1764312248320,6.5324,7.0511,-10.0439,-8.904,13.8778,-1.5119
1764312248330,4.6181,5.4401,-7.1725,-9.1285,13.853,-2.2979
1764312248340,4.6181,5.4401,-7.1725,-9.1285,13.853,-2.2979
1764312248350,1.1994,3.3081,-2.0303,-8.5674,12.7352,-2.7533
1764312248360,1.1994,3.3081,-2.0303,-8.5674,12.7352,-2.7533
1764312248370,1.1994,3.3081,-2.0303,-7.0303,10.5866,-2.7177
1764312248380,-2.6644,1.3077,1.5093,-7.0303,10.5866,-2.7177
1764312248390,-2.6644,1.3077,1.5093,-7.0303,10.5866,-2.7177
1764312248400,-6.3637,-0.0849,3.7041,-4.8497,6.8516,-2.3326
1764312248410,-6.3637,-0.0849,3.7041,-4.8497,6.8516,-2.3326
1764312248420,-7.6522,-0.5838,7.5123,-2.169,1.7107,-1.6272
1764312248430,-7.6522,-0.5838,7.5123,-2.169,1.7107,-1.6272
1764312248440,-6.1944,0.7525,10.5906,0.2068,-2.1699,-0.8034
1764312248450,-6.1944,0.7525,10.5906,0.2068,-2.1699,-0.8034
1764312248460,-6.1944,0.7525,10.5906,1.1678,-3.1945,-0.0267
1764312248470,-3.7388,2.5621,11.6004,1.1678,-3.1945,-0.0267
1764312248480,-1.3705,4.8939,10.9878,0.757,-1.7779,0.3732
1764312248490,-1.3705,4.8939,10.9878,0.757,-1.7779,0.3732
1764312248500,-1.3705,4.8939,10.9878,0.1527,-0.2589,0.3493
1764312248510,-0.539,6.0233,9.8548,0.1527,-0.2589,0.3493
1764312248520,-0.539,6.0233,9.8548,0.0776,0.026,0.2755
1764312248530,-0.7131,6.201,8.7147,0.0776,0.026,0.2755
1764312248540,-0.7131,6.201,8.7147,0.0776,0.026,0.2755
1764312248550,-0.271,6.0634,7.7683,0.485,-0.7333,0.3352
1764312248560,-0.271,6.0634,7.7683,0.485,-0.7333,0.3352
1764312248570,1.9256,6.408,6.9948,0.8282,-1.4354,0.4122
1764312248580,1.9256,6.408,6.9948,0.8282,-1.4354,0.4122
1764312248590,5.7649,7.8263,6.6796,0.2645,-0.5113,0.1507
1764312248600,5.7649,7.8263,6.6796,0.2645,-0.5113,0.1507
1764312248610,5.878,6.6221,12.253,-0.6158,0.4656,-0.6339
1764312248620,5.878,6.6221,12.253,-0.6158,0.4656,-0.6339
1764312248630,5.878,6.6221,12.253,-0.8057,3.6618,-1.1376
1764312248640,1.7928,6.7113,6.3829,-0.8057,3.6618,-1.1376
1764312248650,1.7928,6.7113,6.3829,-1.4674,3.9969,-0.9372
1764312248660,-3.1286,4.9274,4.1569,-1.4674,3.9969,-0.9372
1764312248670,-3.1286,4.9274,4.1569,-1.4674,3.9969,-0.9372
