Timestamp,ax,ay,az,gx,gy,gz
1764388623180,7.0176,4.7396,-1.0923,1.2831,0.6504,-0.3293
1764388623190,7.0176,4.7396,-1.0923,1.1739,0.7833,-0.2262
1764388623200,7.2084,4.8078,-1.1043,1.1739,0.7833,-0.2262
1764388623210,7.2084,4.8078,-1.1043,1.0498,0.8913,-0.1465
1764388623220,7.3615,5.065,-0.9715,1.0498,0.8913,-0.1465
1764388623230,7.3615,5.065,-0.9715,0.9313,1.0145,-0.0927
1764388623240,7.0187,4.9932,-0.7388,0.9313,1.0145,-0.0927
1764388623250,7.0187,4.9932,-0.7388,0.8352,1.1148,0.029
1764388623260,7.0313,5.0189,-0.4068,0.8352,1.1148,0.029
1764388623270,7.0313,5.0189,-0.4068,0.8926,1.0618,0.1333
1764388623280,7.6439,5.2558,-0.3194,0.8926,1.0618,0.1333
1764388623290,7.6439,5.2558,-0.3194,0.8926,1.0618,0.1333
1764388623300,8.1242,5.3952,-0.4642,1.0201,0.9151,0.1304
1764388623310,8.1242,5.3952,-0.4642,1.0201,0.9151,0.1304
1764388623320,8.2056,5.3839,-0.5444,1.0444,0.8598,0.0712
1764388623330,8.2056,5.3839,-0.5444,1.0444,0.8598,0.0712
1764388623340,8.2056,5.3839,-0.5444,1.025,0.797,0.0431
1764388623350,8.2588,5.4688,-0.2746,1.025,0.797,0.0431
1764388623360,8.2588,5.4688,-0.2746,1.0857,0.7007,0.0092
1764388623370,8.123,5.473,-0.1358,1.0857,0.7007,0.0092
1764388623380,8.123,5.473,-0.1358,1.1435,0.6802,-0.0202
1764388623390,8.0542,5.5286,-0.5916,1.1435,0.6802,-0.0202
1764388623400,8.0542,5.5286,-0.5916,1.0971,0.6831,-0.0272
1764388623410,8.1978,5.6788,-1.0481,1.0971,0.6831,-0.0272
1764388623420,8.1978,5.6788,-1.0481,0.9549,0.6846,-0.0466
1764388623430,8.6058,6.0329,-1.2144,0.9549,0.6846,-0.0466
1764388623440,8.6058,6.0329,-1.2144,0.9549,0.6846,-0.0466
1764388623450,8.6058,6.0329,-1.2144,0.7504,0.7477,-0.1345
1764388623460,8.3444,6.0096,-0.731,0.7504,0.7477,-0.1345
1764388623470,8.3444,6.0096,-0.731,0.6353,0.8268,-0.1761
1764388623480,8.0363,5.9521,-0.4098,0.6353,0.8268,-0.1761
1764388623490,8.0363,5.9521,-0.4098,0.6649,0.763,-0.1658
1764388623500,8.3288,6.1573,-0.466,0.6649,0.763,-0.1658
1764388623510,8.3288,6.1573,-0.466,0.7349,0.6081,-0.2088
1764388623520,8.9551,6.3936,-0.8088,0.7349,0.6081,-0.2088
1764388623530,8.9551,6.3936,-0.8088,0.6793,0.5302,-0.3199
1764388623540,9.6371,6.6407,-1.0205,0.6793,0.5302,-0.3199
1764388623550,9.6371,6.6407,-1.0205,0.5357,0.4742,-0.482
1764388623560,10.2586,6.9314,-0.5731,0.5357,0.4742,-0.482
1764388623570,10.2586,6.9314,-0.5731,0.6165,0.1683,-0.7488
1764388623580,11.3276,7.5171,-0.4241,0.6165,0.1683,-0.7488
1764388623590,11.3276,7.5171,-0.4241,0.6165,0.1683,-0.7488
1764388623600,11.3276,7.5171,-0.4241,1.0641,-0.7239,-1.3013
1764388623610,11.9575,7.9807,-0.1932,1.0641,-0.7239,-1.3013
1764388623620,11.9575,7.9807,-0.1932,1.6903,-1.6585,-2.0192
1764388623630,10.675,7.6726,-0.3338,1.6903,-1.6585,-2.0192
1764388623640,10.675,7.6726,-0.3338,2.0528,-2.0841,-2.574
1764388623650,8.1751,6.6873,-0.201,2.0528,-2.0841,-2.574
1764388623660,8.1751,6.6873,-0.201,2.2817,-2.0885,-2.8094
1764388623670,6.6598,6.1723,-1.1982,2.2817,-2.0885,-2.8094
1764388623680,6.6598,6.1723,-1.1982,2.465,-2.2515,-2.9984
1764388623690,5.5687,5.8164,-2.5639,2.465,-2.2515,-2.9984
1764388623700,5.5687,5.8164,-2.5639,2.465,-2.2515,-2.9984
1764388623710,3.3918,5.0859,-3.3452,2.4819,-2.5078,-3.2269
1764388623720,3.3918,5.0859,-3.3452,2.4819,-2.5078,-3.2269
1764388623730,0.664,4.2676,-2.8983,2.3123,-2.6116,-3.2377
1764388623740,0.664,4.2676,-2.8983,2.3123,-2.6116,-3.2377
1764388623750,0.664,4.2676,-2.8983,2.1257,-2.3726,-2.9123
1764388623760,-1.5398,3.2602,-2.875,2.1257,-2.3726,-2.9123
1764388623770,-1.5398,3.2602,-2.875,1.8314,-1.7703,-2.3427
1764388623780,-3.5587,1.9699,-4.1683,1.8314,-1.7703,-2.3427
1764388623790,-3.5587,1.9699,-4.1683,1.1915,-1.0857,-1.5232
1764388623800,-4.2927,1.5045,-5.7954,1.1915,-1.0857,-1.5232
1764388623810,-4.2927,1.5045,-5.7954,0.3856,-0.6774,-0.7052
1764388623820,-4.5051,0.9793,-5.2086,0.3856,-0.6774,-0.7052
1764388623830,-4.5051,0.9793,-5.2086,-0.4908,0.058,0.1113
1764388623840,-5.7129,-0.4558,-3.2847,-0.4908,0.058,0.1113
1764388623850,-5.7129,-0.4558,-3.2847,-0.4908,0.058,0.1113
1764388623860,-9.6299,-2.2762,-1.678,-1.5689,1.7065,1.2171
1764388623870,-9.6299,-2.2762,-1.678,-1.5689,1.7065,1.2171
1764388623880,-9.6299,-2.2762,-1.678,-3.111,4.485,3.3081
1764388623890,-15.6215,-5.2893,-2.1057,-3.111,4.485,3.3081
1764388623900,-15.6215,-5.2893,-2.1057,-6.3104,8.6955,7.0466
1764388623910,-14.9486,-11.939,-1.6175,-6.3104,8.6955,7.0466
1764388623920,-14.9486,-11.939,-1.6175,-11.4299,12.6871,11.4267
1764388623930,-3.6209,-24.0126,6.6174,-11.4299,12.6871,11.4267
1764388623940,-3.6209,-24.0126,6.6174,-16.5508,15.7018,13.9393
1764388623950,7.8377,-31.2969,20.8923,-16.5508,15.7018,13.9393
1764388623960,7.8377,-31.2969,20.8923,-19.8833,18.3872,12.845
1764388623970,5.9324,-30.0891,35.6991,-19.8833,18.3872,12.845
1764388623980,5.9324,-30.0891,35.6991,-18.0947,17.1024,9.9879
1764388623990,5.9324,-30.0891,35.6991,-18.0947,17.1024,9.9879
1764388624000,6.2776,-21.2196,50.4275,-18.0947,17.1024,9.9879
1764388624010,6.2776,-21.2196,50.4275,-7.0963,7.1404,6.17
1764388624020,22.1037,-5.2851,45.2561,-7.0963,7.1404,6.17
1764388624030,22.1037,-5.2851,45.2561,7.2777,-5.448,-1.0003
1764388624040,11.8271,-11.4389,6.8722,7.2777,-5.448,-1.0003
1764388624050,11.8271,-11.4389,6.8722,7.8812,-10.9247,-4.6936
1764388624060,-6.6855,-18.1149,8.7709,7.8812,-10.9247,-4.6936
1764388624070,-6.6855,-18.1149,8.7709,2.3627,-6.2724,-1.3648
1764388624080,-4.931,-11.0231,22.5374,2.3627,-6.2724,-1.3648
1764388624090,-4.931,-11.0231,22.5374,-0.431,1.9731,1.5892
1764388624100,0.2106,-7.2203,19.9502,-0.431,1.9731,1.5892
1764388624110,0.2106,-7.2203,19.9502,-0.9829,5.9544,3.0125
1764388624120,5.6758,-4.7055,9.0544,-0.9829,5.9544,3.0125
1764388624130,5.6758,-4.7055,9.0544,-0.9829,5.9544,3.0125
1764388624140,5.6758,-4.7055,9.0544,-0.4496,3.4129,2.3955
1764388624150,7.812,-1.7671,6.7178,-0.4496,3.4129,2.3955
1764388624160,7.812,-1.7671,6.7178,-0.4496,3.4129,2.3955
