Timestamp,ax,ay,az,gx,gy,gz
1764311984650,2.8738,5.214,-15.3882,-5.0041,5.0041,0.4004
1764311984660,3.2806,5.403,-14.4694,-5.0041,5.0041,0.2582
1764311984670,3.1753,5.6734,-13.4189,-5.0041,5.0041,0.0745
1764311984680,2.9647,5.7595,-12.5743,-5.0041,5.0041,-0.0753
1764311984690,2.5795,5.9175,-11.4305,-5.0041,5.0041,-0.2078
1764311984700,2.5627,5.9366,-10.4255,-5.0041,5.0041,-0.296
1764311984710,2.7733,5.9725,-9.6455,-5.0041,5.0041,-0.4091
1764311984720,3.1681,5.8002,-9.143,-5.0041,5.0041,-0.5162
1764311984730,3.5366,5.6542,-7.5541,-5.0041,5.0041,-0.7088
1764311984740,3.2183,5.0584,-5.4724,-5.0041,5.0041,-0.9959
1764311984750,2.2732,3.8501,-3.2375,-5.0041,5.0041,-1.2575
1764311984760,0.8327,3.1968,-0.5312,-5.0041,5.0041,-1.3796
1764311984770,-0.2082,3.2853,1.3878,-5.0041,5.0041,-1.383
1764311984780,-0.6485,3.1585,2.9719,-5.0041,5.0041,-1.3126
1764311984790,-0.737,2.7852,3.7017,-5.0041,5.0041,-1.2045
1764311984800,-0.5168,2.9384,4.5751,-5.0041,5.0041,-1.1214
1764311984810,-0.6748,2.9791,6.2477,-3.8113,4.9482,-1.1249
1764311984820,-1.1438,2.668,7.054,-2.7017,3.3434,-1.096
1764311984830,-1.5242,2.7326,7.1426,-1.925,2.175,-1.0369
1764311984840,-1.6056,3.1059,7.401,-1.0747,0.6645,-0.8987
1764311984850,-1.5721,3.3236,7.9513,-0.713,-0.0719,-0.8019
1764311984860,-1.6343,3.6778,8.8463,-0.3566,-0.6935,-0.6449
1764311984870,-1.5218,4.0654,9.253,-0.2127,-0.8399,-0.4862
1764311984880,-1.2993,4.465,9.4421,-0.1875,-0.7917,-0.338
1764311984890,-0.8423,5.0249,9.5904,-0.2419,-0.5782,-0.1755
1764311984900,-0.3805,5.537,9.5809,-0.3245,-0.2766,-0.0635
1764311984910,0.1819,5.9773,9.5354,-0.3801,-0.0276,-0.0136
1764311984920,0.5025,6.1902,9.5474,-0.3754,0.1109,0.007
1764311984930,0.548,6.2237,9.6359,-0.3041,0.1776,0.0127
1764311984940,0.5121,6.2501,9.5569,-0.1987,0.155,0.0221
1764311984950,0.5025,6.1783,9.131,0.0276,-0.0209,0.0518
1764311984960,0.6317,6.195,8.7171,0.1869,-0.1988,0.0846
1764311984970,0.9236,6.3697,8.1356,0.3596,-0.4505,0.1168
1764311984980,1.2538,6.3506,7.7216,0.4233,-0.5583,0.1232
1764311984990,1.5147,6.3577,7.4154,0.4371,-0.6083,0.1167
1764311985000,1.7994,6.4845,7.2024,0.3604,-0.516,0.11
1764311985010,2.2277,6.4702,7.1354,0.2092,-0.3192,0.0857
1764311985020,2.5029,6.3601,7.2168,0.1072,-0.1538,0.0541
1764311985030,2.8068,6.5396,7.3029,0.0411,0.0043,0.0182
1764311985040,2.9384,6.6042,7.346,-0.0751,0.299,-0.0641
1764311985050,2.6895,6.4343,7.0086,-0.2199,0.6587,-0.1199
1764311985060,2.2397,6.1376,6.5515,-0.3671,0.9543,-0.1373
1764311985070,2.0387,4.9842,5.5633,-0.4586,0.7443,-0.1492
1764311985080,1.0959,5.4748,7.9298,-0.3954,0.5056,-0.1151
1764311985090,0.7466,5.5729,7.1761,-0.1518,0.7608,0.1301
1764311985100,0.39,6.0179,5.9677,-0.122,1.0214,0.2961
1764311985110,0.6437,6.0108,4.6923,-0.2627,0.9336,0.3729
1764311985120,0.8327,6.1543,4.8526,-0.3905,0.6788,0.4397
1764311985130,1.2897,6.4223,5.616,-0.5408,0.3766,0.5252
1764311985140,2.2636,6.9105,6.4941,-0.6142,0.1403,0.5237
1764311985150,2.9815,7.0325,7.48,-0.6008,0.0101,0.401
1764311985160,3.1202,6.8195,7.9944,-0.5576,-0.011,0.3067
