Timestamp,ax,ay,az,gx,gy,gz
1764313299160,-6.5157,0.6748,6.1735,3.2652,-5.0041,0.0899
1764313299170,-4.264,1.3065,7.9777,3.5995,-5.0041,-0.0591
1764313299180,-2.6058,1.651,10.1169,3.7646,-5.0041,-0.2042
1764313299190,-1.2467,2.3115,12.2608,3.8216,-5.0041,-0.3881
1764313299200,-0.9212,2.8068,12.7657,3.596,-5.0041,-0.5941
1764313299210,-1.4166,2.4885,12.4092,3.2793,-5.0041,-0.6558
1764313299220,-2.4263,1.73,11.6842,2.764,-5.0041,-0.5563
1764313299230,-2.6441,1.474,11.2367,2.5275,-4.9424,-0.379
1764313299240,-2.254,2.1966,10.8993,2.3743,-4.364,-0.1388
1764313299250,-1.2682,3.2542,10.5021,2.2713,-3.7719,0.011
1764313299260,-0.0287,3.8142,9.7531,2.0563,-3.0123,0.0516
1764313299270,1.206,4.2975,9.2243,1.6829,-2.2061,-0.0073
1764313299280,1.4333,4.5823,8.6979,1.255,-1.4255,-0.1202
1764313299290,1.0935,4.4626,8.0399,0.877,-0.8212,-0.2321
1764313299300,0.3685,4.0439,7.5876,0.6003,-0.4934,-0.3074
1764313299310,-0.1412,3.8142,7.0588,0.4542,-0.4432,-0.3326
1764313299320,-0.4714,3.7065,6.8195,0.4278,-0.6755,-0.3412
1764313299330,-0.5264,3.6586,6.9105,0.4803,-1.0182,-0.3186
1764313299340,-0.2704,3.728,7.4249,0.5374,-1.27,-0.2841
1764313299350,0.0502,3.6849,7.7671,0.5377,-1.3218,-0.2625
1764313299360,0.3565,3.728,8.3127,0.4733,-1.2016,-0.2334
1764313299370,0.7298,3.6778,8.6022,0.3337,-0.8583,-0.1891
1764313299380,0.8423,3.8237,8.4299,0.2022,-0.5475,-0.1634
1764313299390,0.6532,4.0391,8.205,0.0947,-0.3059,-0.1362
1764313299400,0.3182,4.0678,8.0136,0.0214,-0.1604,-0.1063
1764313299410,0.4068,3.9003,7.7958,-0.0706,-0.0432,-0.1046
1764313299420,0.4283,4.5105,7.7982,-0.1396,0.022,-0.0365
1764313299430,0.536,4.8694,7.6116,-0.2442,0.0191,0.0466
1764313299440,0.8088,4.7258,7.9585,-0.3754,-0.0554,0.0728
1764313299450,1.0481,4.3813,8.3701,-0.4554,-0.1159,0.0727
1764313299460,1.3926,4.2449,9.2674,-0.4658,-0.1904,0.046
1764313299470,1.6199,4.3047,9.8824,-0.3752,-0.2237,-0.0107
1764313299480,1.6128,4.2927,10.1121,-0.2321,-0.2355,-0.0816
1764313299490,1.6104,4.2305,10.2987,-0.1029,-0.2059,-0.1457
1764313299500,1.6128,4.1659,10.2413,-0.0415,-0.1634,-0.1839
1764313299510,1.4046,3.9506,10.0929,-0.0157,-0.075,-0.2109
1764313299520,1.0816,3.9338,10.0068,-0.0382,0.0741,-0.2233
1764313299530,0.9404,3.9075,9.9948,-0.0556,0.1634,-0.2195
1764313299540,0.8542,3.8166,10.081,-0.0622,0.2308,-0.2008
1764313299550,0.7178,3.7926,9.99,-0.0305,0.3012,-0.1657
1764313299560,0.4427,3.8237,9.6072,0.0081,0.3392,-0.1423
1764313299570,0.2058,3.9075,9.0544,0.0617,0.3073,-0.1235
