Timestamp,ax,ay,az,gx,gy,gz
1764312036680,1.1198,2.5089,-0.4008,-6.7114,5.7375,-1.8407
1764312036690,2.5029,3.1717,0.1711,-6.1035,4.848,-1.6524
1764312036700,2.5029,3.1717,0.1711,-6.1035,4.848,-1.6524
1764312036710,0.6826,1.7659,0.5539,-6.8893,6.2945,-1.786
1764312036720,0.6826,1.7659,0.5539,-6.8893,6.2945,-1.786
1764312036730,0.6826,1.7659,0.5539,-7.6352,7.3256,-1.8749
1764312036740,-3.21,0.4798,1.9352,-7.6352,7.3256,-1.8749
1764312036750,-3.21,0.4798,1.9352,-7.1412,5.7721,-1.7982
1764312036760,-5.6201,-2.083,7.1641,-7.1412,5.7721,-1.7982
1764312036770,-5.6201,-2.083,7.1641,-5.0887,2.8737,-1.4566
1764312036780,-6.1256,-3.2219,14.7428,-5.0887,2.8737,-1.4566
1764312036790,-6.1256,-3.2219,14.7428,-5.0887,2.8737,-1.4566
1764312036800,-5.8564,-3.122,18.664,-2.0009,0.1741,-0.9672
1764312036810,-5.8564,-3.122,18.664,-2.0009,0.1741,-0.9672
1764312036820,-4.9902,-1.5266,15.746,0.5122,-1.263,-0.3642
1764312036830,-4.9902,-1.5266,15.746,0.5122,-1.263,-0.3642
1764312036840,-4.0056,0.3625,12.682,1.1299,-1.4955,0.1541
1764312036850,-4.0056,0.3625,12.682,1.1299,-1.4955,0.1541
1764312036860,-2.683,2.1057,11.5322,0.5672,-0.7405,0.527
1764312036870,-2.683,2.1057,11.5322,0.5672,-0.7405,0.527
1764312036880,-2.683,2.1057,11.5322,0.2471,-0.3141,0.732
1764312036890,-1.5936,3.0377,11.4778,0.2471,-0.3141,0.732
1764312036900,-1.5936,3.0377,11.4778,0.5782,-0.5948,0.8277
1764312036910,-0.4391,3.615,10.8126,0.5782,-0.5948,0.8277
1764312036920,-0.4391,3.615,10.8126,0.5782,-0.5948,0.8277
1764312036930,0.7789,3.9882,9.3494,1.016,-1.0522,0.8244
1764312036940,0.7789,3.9882,9.3494,1.016,-1.0522,0.8244
1764312036950,1.7498,4.3059,8.0668,1.1446,-1.2666,0.7295
1764312036960,1.7498,4.3059,8.0668,1.1446,-1.2666,0.7295
1764312036970,2.1691,4.3346,7.5583,0.9232,-1.0864,0.5927
1764312036980,2.1691,4.3346,7.5583,0.9232,-1.0864,0.5927
1764312036990,2.1691,4.3346,7.5583,0.5223,-0.6257,0.5267
1764312037000,2.2062,4.2431,7.6253,0.5223,-0.6257,0.5267
1764312037010,2.2062,4.2431,7.6253,0.1938,-0.1909,0.5292
1764312037020,2.7218,4.2449,8.0686,0.1938,-0.1909,0.5292
1764312037030,2.7218,4.2449,8.0686,0.0623,0.1086,0.4322
1764312037040,3.0084,4.4871,8.0195,0.0623,0.1086,0.4322
1764312037050,3.0084,4.4871,8.0195,0.079,0.0312,0.2782
1764312037060,2.918,4.4686,7.7731,0.079,0.0312,0.2782
1764312037070,2.918,4.4686,7.7731,0.079,0.0312,0.2782
1764312037080,3.5306,4.9579,8.2122,0.0912,-0.2066,0.0898
1764312037090,3.5306,4.9579,8.2122,0.0912,-0.2066,0.0898
1764312037100,4.0307,5.5005,9.399,-0.0312,0.0076,-0.2317
1764312037110,4.0307,5.5005,9.399,-0.0312,0.0076,-0.2317
1764312037120,1.6397,3.5737,10.4584,-0.0819,0.2601,-0.5536
1764312037130,1.6397,3.5737,10.4584,-0.0819,0.2601,-0.5536
1764312037140,1.6397,3.5737,10.4584,0.3781,0.5342,-0.2019
1764312037150,-0.7992,3.9864,7.9789,0.3781,0.5342,-0.2019
1764312037160,-0.7992,3.9864,7.9789,0.2268,0.1191,0.3297
1764312037170,0.1597,4.5302,7.2999,0.2268,0.1191,0.3297
1764312037180,0.1597,4.5302,7.2999,0.2268,0.1191,0.3297
