Timestamp,ax,ay,az,gx,gy,gz
1764388549930,0.1651,-1.0983,-2.2397,-0.8041,-0.1232,-1.5884
1764388549940,0.1651,-1.0983,-2.2397,-0.8041,-0.1232,-1.5884
1764388549950,-0.7442,-1.0839,-1.5697,-0.8888,0.8152,-0.9187
1764388549960,-0.7442,-1.0839,-1.5697,-0.8888,0.8152,-0.9187
1764388549970,-2.869,-1.4812,-1.73,-1.1244,1.9374,-0.1087
1764388549980,-2.869,-1.4812,-1.73,-1.1244,1.9374,-0.1087
1764388549990,-5.0273,-2.9264,-1.9286,-1.9832,3.8023,1.2071
1764388550000,-5.0273,-2.9264,-1.9286,-1.9832,3.8023,1.2071
1764388550010,-6.4702,-4.5727,-0.8064,-3.4951,5.0041,3.0882
1764388550020,-6.4702,-4.5727,-0.8064,-3.4951,5.0041,3.0882
1764388550030,-7.2933,-7.1737,1.6845,-5.0041,5.0041,5.0041
1764388550040,-7.2933,-7.1737,1.6845,-5.0041,5.0041,5.0041
1764388550050,-6.1591,-12.1436,3.6132,-5.0041,5.0041,5.0041
1764388550060,-6.1591,-12.1436,3.6132,-5.0041,5.0041,5.0041
1764388550070,-0.213,-19.4919,7.59,-5.0041,5.0041,5.0041
1764388550080,-0.213,-19.4919,7.59,-5.0041,5.0041,5.0041
1764388550090,7.1737,-24.0742,16.0056,-5.0041,5.0041,5.0041
1764388550100,7.1737,-24.0742,16.0056,-5.0041,5.0041,5.0041
1764388550110,10.739,-21.2866,24.1747,-5.0041,5.0041,5.0041
1764388550120,10.739,-21.2866,24.1747,-5.0041,5.0041,5.0041
1764388550130,8.6381,-15.4289,32.7649,-5.0041,5.0041,5.0041
1764388550140,8.6381,-15.4289,32.7649,-5.0041,5.0041,5.0041
1764388550150,11.33,-9.3368,35.2941,-4.7014,5.0041,3.096
1764388550160,11.33,-9.3368,35.2941,-4.7014,5.0041,3.096
1764388550170,10.617,-9.4181,10.3466,5.0041,-5.0041,-1.5763
1764388550180,10.617,-9.4181,10.3466,5.0041,-5.0041,-1.5763
1764388550190,0.1364,-17.8122,2.4407,5.0041,-5.0041,-3.5642
1764388550200,0.1364,-17.8122,2.4407,5.0041,-5.0041,-3.5642
1764388550210,-4.075,-19.3962,11.6842,3.8049,-5.0041,-1.2045
1764388550220,-4.075,-19.3962,11.6842,3.8049,-5.0041,-1.2045
1764388550230,1.0816,-11.8899,15.9434,1.0747,-3.6404,1.4019
1764388550240,1.0816,-11.8899,15.9434,1.0747,-3.6404,1.4019
1764388550250,6.2261,-7.4154,15.3739,0.084,0.9965,2.0423
1764388550260,6.2261,-7.4154,15.3739,0.084,0.9965,2.0423
1764388550270,8.4203,-5.7141,10.2915,-0.071,3.0626,1.7199
1764388550280,8.4203,-5.7141,10.2915,-0.071,3.0626,1.7199
1764388550290,7.7839,-5.3456,6.5898,0.4084,2.1866,0.9134
1764388550300,7.7839,-5.3456,6.5898,0.4084,2.1866,0.9134
1764388550310,6.2022,-5.3001,4.6134,1.5047,-0.4606,0.0026
1764388550320,6.2022,-5.3001,4.6134,1.5047,-0.4606,0.0026
1764388550330,5.0871,-5.3671,4.8933,2.3888,-2.9809,-0.6985
1764388550340,5.0871,-5.3671,4.8933,2.3888,-2.9809,-0.6985
1764388550350,4.4363,-5.2714,6.5372,2.5699,-4.0511,-1.0728
1764388550360,4.4363,-5.2714,6.5372,2.5699,-4.0511,-1.0728
1764388550370,3.8859,-5.4915,7.5111,2.4135,-3.8042,-1.1228
1764388550380,3.8859,-5.4915,7.5111,2.4135,-3.8042,-1.1228
1764388550390,3.7735,-6.0873,7.5111,2.0992,-3.1806,-0.9884
1764388550400,3.7735,-6.0873,7.5111,2.0992,-3.1806,-0.9884
1764388550410,3.6419,-5.6782,7.413,1.8983,-2.3503,-0.7173
1764388550420,3.6419,-5.6782,7.413,1.8983,-2.3503,-0.7173
1764388550430,4.465,-5.2283,6.9679,1.5817,-1.8506,-0.4762
1764388550440,4.465,-5.2283,6.9679,1.5817,-1.8506,-0.4762
1764388550450,5.1111,-4.8215,7.389,1.439,-1.5714,-0.4122
1764388550460,5.1111,-4.8215,7.389,1.439,-1.5714,-0.4122
