Timestamp,ax,ay,az,gx,gy,gz
1764393186400,-4.998,-10.2927,-8.4006,8.1621,-22.0339,6.2614
1764393186410,4.6164,-9.673,-10.0199,8.1621,-22.0339,6.2614
1764393186420,4.6164,-9.673,-10.0199,13.0018,-25.0316,7.84
1764393186430,13.3388,-6.1065,-19.4477,13.0018,-25.0316,7.84
1764393186440,13.3388,-6.1065,-19.4477,16.1221,-25.6357,7.0413
1764393186450,19.5302,0.268,-25.3268,16.1221,-25.6357,7.0413
1764393186460,19.5302,0.268,-25.3268,15.5215,-22.6138,4.1785
1764393186470,20.8259,2.9085,-22.2275,15.5215,-22.6138,4.1785
1764393186480,20.8259,2.9085,-22.2275,5.8649,-6.9115,1.6784
1764393186490,24.5408,3.3081,-19.9005,5.8649,-6.9115,1.6784
1764393186500,24.5408,3.3081,-19.9005,-4.6624,11.3442,-0.8051
1764393186510,24.5408,3.3081,-19.9005,-4.6624,11.3442,-0.8051
1764393186520,10.7821,-3.6736,-19.809,-6.7919,13.5273,-0.5078
1764393186530,10.7821,-3.6736,-19.809,-6.7919,13.5273,-0.5078
1764393186540,9.7005,-1.2473,-12.542,-6.7919,13.5273,-0.5078
1764393186550,9.7005,-1.2473,-12.542,-4.8559,8.8449,0.6671
1764393186560,16.4453,3.6383,-4.9178,-4.8559,8.8449,0.6671
1764393186570,16.4453,3.6383,-4.9178,-2.4629,5.1323,0.3804
1764393186580,17.9593,4.7252,-2.0518,-2.4629,5.1323,0.3804
1764393186590,17.9593,4.7252,-2.0518,-1.4598,4.6443,-0.2425
1764393186600,16.0235,4.1743,-2.4873,-1.4598,4.6443,-0.2425
1764393186610,16.0235,4.1743,-2.4873,-1.5835,5.4843,-0.5056
1764393186620,16.0235,4.1743,-2.4873,-1.5835,5.4843,-0.5056
1764393186630,14.0572,3.6,-2.007,-2.0189,6.504,-0.5709
1764393186640,12.9177,3.1759,0.3781,-2.0189,6.504,-0.5709
1764393186650,12.9177,3.1759,0.3781,-2.3822,7.6952,-0.5273
1764393186660,12.9177,3.1759,0.3781,-2.3822,7.6952,-0.5273
1764393186670,12.1974,2.4772,3.0951,-2.3822,7.6952,-0.5273
1764393186680,12.1974,2.4772,3.0951,-2.4949,8.7906,-0.3106
1764393186690,11.001,1.8347,4.9549,-2.4949,8.7906,-0.3106
1764393186700,11.001,1.8347,4.9549,-2.1414,9.0457,0.0979
1764393186710,9.9601,0.8788,5.129,-2.1414,9.0457,0.0979
1764393186720,9.9601,0.8788,5.129,-1.4755,7.9955,0.4701
1764393186730,9.0963,0.9954,5.6871,-1.4755,7.9955,0.4701
1764393186740,9.0963,0.9954,5.6871,-0.4621,5.7744,0.4427
1764393186750,7.2664,0.2919,5.3617,-0.4621,5.7744,0.4427
1764393186760,7.2664,0.2919,5.3617,0.5768,3.395,0.2408
1764393186770,5.2941,-0.195,5.2899,0.5768,3.395,0.2408
1764393186780,5.2941,-0.195,5.2899,1.1632,1.31,0.312
