Timestamp,ax,ay,az,gx,gy,gz
1764388860970,4.0929,5.1541,-11.2415,-0.3934,-0.6069,-1.25
1764388860980,3.5587,4.8401,-9.6461,-0.3934,-0.6069,-1.25
1764388860990,3.5587,4.8401,-9.6461,-0.3934,-0.6069,-1.25
1764388861000,3.5587,4.8401,-9.6461,-0.5877,-0.8674,-1.4722
1764388861010,2.2798,3.9278,-7.8257,-0.5877,-0.8674,-1.4722
1764388861020,2.2798,3.9278,-7.8257,-0.6538,-0.9672,-1.5887
1764388861030,-0.0467,2.6333,-5.2319,-0.6538,-0.9672,-1.5887
1764388861040,-0.0467,2.6333,-5.2319,-0.755,-0.472,-1.3903
1764388861050,-1.9657,1.5266,-3.9398,-0.755,-0.472,-1.3903
1764388861060,-1.9657,1.5266,-3.9398,-0.9884,0.2891,-0.9461
1764388861070,-3.7346,0.4439,-3.2046,-0.9884,0.2891,-0.9461
1764388861080,-3.7346,0.4439,-3.2046,-1.1484,0.8926,-0.2531
1764388861090,-4.7474,-0.3129,-2.6626,-1.1484,0.8926,-0.2531
1764388861100,-4.7474,-0.3129,-2.6626,-1.1968,1.3786,0.5843
1764388861110,-5.872,-1.3531,-2.0339,-1.1968,1.3786,0.5843
1764388861120,-5.872,-1.3531,-2.0339,-1.1968,1.3786,0.5843
1764388861130,-9.4086,-3.2512,-1.736,-1.6493,2.7371,1.8827
1764388861140,-9.4086,-3.2512,-1.736,-1.6493,2.7371,1.8827
1764388861150,-9.4086,-3.2512,-1.736,-3.2955,5.8631,4.3135
1764388861160,-14.2696,-6.5833,-2.0883,-3.2955,5.8631,4.3135
1764388861170,-14.2696,-6.5833,-2.0883,-6.6169,10.0419,8.2421
1764388861180,-13.264,-15.1531,-1.4166,-6.6169,10.0419,8.2421
1764388861190,-13.264,-15.1531,-1.4166,-12.1758,14.282,12.8447
1764388861200,-3.8106,-32.4838,5.8086,-12.1758,14.282,12.8447
1764388861210,-3.8106,-32.4838,5.8086,-19.7152,18.9506,15.7113
1764388861220,7.7079,-47.8355,22.7623,-19.7152,18.9506,15.7113
1764388861230,7.7079,-47.8355,22.7623,-25.9524,23.531,13.8014
1764388861240,4.5607,-41.9569,44.1619,-25.9524,23.531,13.8014
1764388861250,4.5607,-41.9569,44.1619,-25.9524,23.531,13.8014
1764388861260,4.5607,-41.9569,44.1619,-22.2526,20.0437,8.5235
1764388861270,4.5589,-21.9553,74.3271,-22.2526,20.0437,8.5235
1764388861280,4.5589,-21.9553,74.3271,1.025,-0.1498,2.7216
1764388861290,17.5884,-14.2229,39.6269,1.025,-0.1498,2.7216
1764388861300,17.5884,-14.2229,39.6269,15.1713,-13.5986,-4.3124
1764388861310,-7.0798,-34.2186,1.7073,15.1713,-13.5986,-4.3124
1764388861320,-7.0798,-34.2186,1.7073,8.4539,-10.5284,-2.0343
1764388861330,-14.5352,-26.7039,11.1188,8.4539,-10.5284,-2.0343
1764388861340,-14.5352,-26.7039,11.1188,0.7272,1.363,3.3275
1764388861350,2.6285,-13.0062,17.2223,0.7272,1.363,3.3275
1764388861360,2.6285,-13.0062,17.2223,0.7272,1.363,3.3275
1764388861370,12.329,-4.2078,14.9073,-1.7008,7.3001,4.6087
1764388861380,12.329,-4.2078,14.9073,0.4279,4.9272,2.7406
1764388861390,8.8181,-4.3328,8.1009,0.4279,4.9272,2.7406
1764388861400,8.8181,-4.3328,8.1009,0.4279,4.9272,2.7406
1764388861410,8.8181,-4.3328,8.1009,4.1766,-1.4983,0.6768
1764388861420,1.7402,-7.1515,3.3846,4.1766,-1.4983,0.6768
1764388861430,1.7402,-7.1515,3.3846,5.701,-5.8921,0.0727
1764388861440,0.7244,-7.0953,6.7059,5.701,-5.8921,0.0727
1764388861450,0.7244,-7.0953,6.7059,5.4553,-5.9055,0.2207
1764388861460,2.9611,-5.2558,9.3924,5.4553,-5.9055,0.2207
1764388861470,2.9611,-5.2558,9.3924,4.4728,-3.4883,0.2398
1764388861480,4.2078,-4.0451,8.083,4.4728,-3.4883,0.2398
1764388861490,4.2078,-4.0451,8.083,3.1333,-1.1196,0.175
1764388861500,4.4853,-3.5067,7.2485,3.1333,-1.1196,0.175
1764388861510,4.4853,-3.5067,7.2485,3.1333,-1.1196,0.175
1764388861520,4.4853,-3.5067,7.2485,2.2368,-0.0481,0.1142
1764388861530,3.9972,-3.0024,8.461,2.2368,-0.0481,0.1142
1764388861540,2.4808,-3.7675,7.9047,2.1061,0.3213,0.1484
1764388861550,2.4808,-3.7675,7.9047,2.1061,0.3213,0.1484
1764388861560,2.4808,-3.7675,7.9047,2.0843,0.4004,0.4357
1764388861570,2.0291,-4.4315,7.8389,2.0843,0.4004,0.4357
1764388861580,2.0291,-4.4315,7.8389,2.1246,0.5421,0.8665
1764388861590,3.1938,-2.607,7.4836,2.1246,0.5421,0.8665
1764388861600,3.1938,-2.607,7.4836,2.2539,0.3108,0.9859
1764388861610,3.1938,-2.607,7.4836,2.2539,0.3108,0.9859
