Timestamp,ax,ay,az,gx,gy,gz
1764312729210,-3.7735,-2.6034,10.9783,3.6635,-5.0041,0.785
1764312729220,-2.5651,-2.1535,10.5165,4.3652,-5.0041,1.0067
1764312729230,-1.2395,-1.1031,9.2124,4.9434,-5.0041,1.1153
1764312729240,0.0981,-0.213,8.4538,5.0041,-5.0041,1.164
1764312729250,1.8927,1.0146,8.1787,5.0041,-5.0041,1.204
1764312729260,3.0437,1.8616,8.1117,5.0041,-5.0041,1.1984
1764312729270,4.3143,2.7206,7.9825,4.3364,-5.0041,1.0913
1764312729280,5.3886,2.9958,6.932,3.0881,-4.211,0.8778
1764312729290,5.86,3.3547,6.518,1.6678,-2.2584,0.6425
1764312729300,5.8816,3.417,7.0229,0.3761,-0.5171,0.4462
1764312729310,5.8959,3.5653,7.4943,-0.5614,0.8395,0.2966
1764312729320,5.9055,3.4911,7.7336,-1.1267,1.6492,0.0892
1764312729330,5.2953,3.2375,8.1141,-1.3285,1.8931,-0.1196
1764312729340,4.4554,2.8546,8.406,-1.2118,1.7477,-0.2703
1764312729350,3.6706,2.5005,8.6046,-0.8793,1.288,-0.3499
1764312729360,2.9838,2.12,8.7745,-0.4508,0.6487,-0.3781
1764312729370,2.5651,1.8066,9.119,-0.0257,-0.0064,-0.3479
1764312729380,2.2708,1.5601,9.6335,0.3065,-0.4397,-0.2915
1764312729390,2.1105,1.2802,9.7244,0.5011,-0.5823,-0.2114
1764312729400,2.1464,1.2826,9.4971,0.5553,-0.5406,-0.1301
1764312729410,2.4239,1.596,8.9659,0.4835,-0.367,-0.0443
1764312729420,2.7685,1.8066,8.7864,0.3286,-0.1871,-0.014
1764312729430,2.9504,1.8832,8.7697,0.1491,-0.0099,-0.0173
1764312729440,3.0365,1.8664,8.9228,0.0127,0.1277,-0.0348
1764312729450,3.2853,1.9358,9.332,-0.0586,0.1894,-0.0696
1764312729460,3.1992,1.9406,9.5665,-0.037,0.2072,-0.0954
1764312729470,2.9575,1.8473,9.4325,0.0629,0.1888,-0.1045
1764312729480,3.1131,1.9693,9.2028,0.1605,0.0898,-0.0846
1764312729490,3.0006,2.0506,9.3727,0.2141,0.0035,-0.0883
1764312729500,2.68,1.7324,9.679,0.2645,0.0223,-0.0678
1764312729510,2.7446,1.2682,9.8919,0.2741,0.2692,0.0073
1764312729520,2.6465,1.6415,9.4373,0.1961,0.6161,0.1663
1764312729530,2.7182,2.0985,8.6692,0.0341,0.9299,0.2712
1764312729540,2.8594,2.3163,7.9059,-0.1912,1.146,0.3151
1764312729550,2.8738,2.4766,7.7958,-0.4464,1.2717,0.3222
1764312729560,3.0293,2.4933,8.1595,-0.6768,1.3714,0.3025
1764312729570,3.2183,2.4215,8.7912,-0.8163,1.4332,0.2506
1764312729580,3.2997,2.2277,9.2339,-0.8326,1.4114,0.1796
