Timestamp,ax,ay,az,gx,gy,gz
1764388525460,-3.9326,4.9759,-6.4092,-0.1477,-1.1313,-1.2495
1764388525470,-4.8909,4.6708,-6.2345,-0.1477,-1.1313,-1.2495
1764388525480,-5.3946,4.6516,-5.0596,-0.7703,-0.4581,-0.7874
1764388525490,-5.3946,4.6516,-5.0596,-0.7703,-0.4581,-0.7874
1764388525500,-5.3946,4.6516,-5.0596,-0.9948,-0.0716,-0.3442
1764388525510,-4.9591,5.0692,-4.3232,-0.9948,-0.0716,-0.3442
1764388525520,-4.9591,5.0692,-4.3232,-0.9019,0.0574,-0.0715
1764388525530,-4.0618,5.8481,-4.203,-0.9019,0.0574,-0.0715
1764388525540,-4.0618,5.8481,-4.203,-0.64,0.0738,-0.0099
1764388525550,-3.5713,6.5976,-4.6122,-0.64,0.0738,-0.0099
1764388525560,-3.5713,6.5976,-4.6122,-0.3483,0.0128,-0.027
1764388525570,-3.4439,6.9858,-4.9208,-0.3483,0.0128,-0.027
1764388525580,-3.4439,6.9858,-4.9208,-0.1264,0.0078,-0.0151
1764388525590,-3.3135,7.0911,-4.8347,-0.1264,0.0078,-0.0151
1764388525600,-3.3135,7.0911,-4.8347,-0.1264,0.0078,-0.0151
1764388525610,-2.6907,7.212,-5.9067,-0.0344,0.1849,0.026
1764388525620,-2.6907,7.212,-5.9067,-0.0344,0.1849,0.026
1764388525630,-2.6907,7.212,-5.9067,-0.0832,0.1846,-0.0266
1764388525640,-2.8869,7.0271,-6.1178,-0.0832,0.1846,-0.0266
1764388525650,-2.8869,7.0271,-6.1178,-0.109,0.0312,-0.0449
1764388525660,-3.4612,6.8925,-5.2941,-0.109,0.0312,-0.0449
1764388525670,-3.4612,6.8925,-5.2941,-0.0907,0.0916,0.0663
1764388525680,-3.8608,6.8052,-4.6726,-0.0907,0.0916,0.0663
1764388525690,-3.8608,6.8052,-4.6726,-0.2283,0.6066,0.3021
1764388525700,-3.6353,6.7316,-5.9647,-0.2283,0.6066,0.3021
1764388525710,-3.6353,6.7316,-5.9647,-0.5907,0.9872,0.518
1764388525720,-3.5833,6.2656,-6.2136,-0.5907,0.9872,0.518
1764388525730,-3.5833,6.2656,-6.2136,-0.5907,0.9872,0.518
1764388525740,-4.5446,5.3264,-4.9304,-1.0183,1.243,0.7512
1764388525750,-4.5446,5.3264,-4.9304,-1.0183,1.243,0.7512
1764388525760,-4.5446,5.3264,-4.9304,-1.7851,2.303,1.2541
1764388525770,-8.0686,3.4582,-3.5683,-1.7851,2.303,1.2541
1764388525780,-8.0686,3.4582,-3.5683,-3.6288,5.2076,2.6783
1764388525790,-12.6544,1.1216,-2.2636,-3.6288,5.2076,2.6783
1764388525800,-12.6544,1.1216,-2.2636,-6.8577,9.7572,5.3212
1764388525810,-12.6449,-2.2026,0.2363,-6.8577,9.7572,5.3212
1764388525820,-12.6449,-2.2026,0.2363,-11.0434,14.0427,8.3023
1764388525830,-6.3206,-7.2275,6.725,-11.0434,14.0427,8.3023
1764388525840,-6.3206,-7.2275,6.725,-15.2478,17.6448,9.8247
1764388525850,-1.9322,-10.5332,16.2221,-15.2478,17.6448,9.8247
1764388525860,-1.9322,-10.5332,16.2221,-15.2478,17.6448,9.8247
1764388525870,-1.925,-12.5845,24.6305,-18.0468,20.4518,9.4597
1764388525880,-1.925,-12.5845,24.6305,-18.0468,20.4518,9.4597
1764388525890,-1.925,-12.5845,24.6305,-17.532,19.8378,8.2367
1764388525900,0.9009,-10.0355,35.7069,-17.532,19.8378,8.2367
1764388525910,0.9009,-10.0355,35.7069,-11.1933,13.7921,5.6989
1764388525920,8.0524,-2.3976,38.5849,-11.1933,13.7921,5.6989
1764388525930,8.0524,-2.3976,38.5849,2.2503,0.0024,1.0208
1764388525940,0.4247,-1.407,13.2,2.2503,0.0024,1.0208
1764388525950,0.4247,-1.407,13.2,8.6138,-10.7286,-1.8587
1764388525960,-10.0786,-6.5192,8.6369,8.6138,-10.7286,-1.8587
1764388525970,-10.0786,-6.5192,8.6369,5.4254,-9.2858,0.4575
1764388525980,-1.5236,-0.4702,17.4742,5.4254,-9.2858,0.4575
1764388525990,-1.5236,-0.4702,17.4742,1.5835,-1.5583,1.8708
1764388526000,6.7352,5.1541,17.9414,1.5835,-1.5583,1.8708
1764388526010,6.7352,5.1541,17.9414,1.5835,-1.5583,1.8708
1764388526020,6.7352,5.1541,17.9414,-0.3244,4.0705,1.3439
1764388526030,6.0072,5.5944,9.9817,-0.3244,4.0705,1.3439
1764388526040,6.0072,5.5944,9.9817,-0.3858,3.583,0.4817
1764388526050,2.7356,4.325,5.2546,-0.3858,3.583,0.4817
1764388526060,2.7356,4.325,5.2546,0.8641,-0.3062,-0.2188
1764388526070,0.405,2.8552,5.2798,0.8641,-0.3062,-0.2188
1764388526080,0.405,2.8552,5.2798,1.9419,-3.4644,-0.4134
1764388526090,-0.0084,1.7067,7.2215,1.9419,-3.4644,-0.4134
1764388526100,-0.0084,1.7067,7.2215,2.0511,-4.0926,-0.2103
1764388526110,0.8267,1.7456,8.4867,2.0511,-4.0926,-0.2103
1764388526120,0.8267,1.7456,8.4867,1.5246,-3.1099,0.1417
1764388526130,2.4275,2.345,8.0052,1.5246,-3.1099,0.1417
1764388526140,2.4275,2.345,8.0052,1.5246,-3.1099,0.1417
1764388526150,3.4899,2.7069,7.3854,0.7918,-2.0768,0.2199
1764388526160,3.4899,2.7069,7.3854,0.7918,-2.0768,0.2199
1764388526170,3.4899,2.7069,7.3854,0.7918,-2.0768,0.2199
