Timestamp,ax,ay,az,gx,gy,gz
1764388512000,3.9015,7.0032,-1.3848,0.1457,-1.091,-0.7156
1764388512010,2.7266,6.8877,-1.6158,0.1457,-1.091,-0.7156
1764388512020,2.7266,6.8877,-1.6158,0.0732,-0.6127,-0.3694
1764388512030,-0.4834,5.72,-2.4299,0.0732,-0.6127,-0.3694
1764388512040,-0.4834,5.72,-2.4299,-0.816,1.0617,0.6518
1764388512050,-5.7733,2.4682,-5.2558,-0.816,1.0617,0.6518
1764388512060,-5.7733,2.4682,-5.2558,-3.6136,4.4379,2.9376
1764388512070,-6.7155,-1.2826,-7.3825,-3.6136,4.4379,2.9376
1764388512080,-6.7155,-1.2826,-7.3825,-3.6136,4.4379,2.9376
1764388512090,-6.7155,-1.2826,-7.3825,-7.7827,7.9402,5.4094
1764388512100,-4.9831,-7.3184,-4.3196,-7.7827,7.9402,5.4094
1764388512110,-4.9831,-7.3184,-4.3196,-11.7092,10.3755,7.1105
1764388512120,-4.1874,-13.3998,3.728,-11.7092,10.3755,7.1105
1764388512130,-4.1874,-13.3998,3.728,-13.4974,10.6129,7.92
1764388512140,-2.3767,-16.6493,12.2979,-13.4974,10.6129,7.92
1764388512150,-2.3767,-16.6493,12.2979,-11.9675,8.0257,8.0779
1764388512160,5.1649,-12.4379,22.6074,-11.9675,8.0257,8.0779
1764388512170,5.1649,-12.4379,22.6074,-7.1709,4.3132,6.7873
1764388512180,15.7753,-2.9827,26.3767,-7.1709,4.3132,6.7873
1764388512190,15.7753,-2.9827,26.3767,-0.7346,-0.6148,3.5064
1764388512200,19.9179,-1.8694,18.6054,-0.7346,-0.6148,3.5064
1764388512210,19.9179,-1.8694,18.6054,3.7871,-5.5616,-0.0831
1764388512220,14.0016,-6.2836,11.0088,3.7871,-5.5616,-0.0831
1764388512230,14.0016,-6.2836,11.0088,3.7871,-5.5616,-0.0831
1764388512240,14.0016,-6.2836,11.0088,2.9748,-7.1276,-0.8777
1764388512250,10.2401,-4.337,16.8521,2.9748,-7.1276,-0.8777
1764388512260,10.2401,-4.337,16.8521,-0.657,-1.9619,0.1759
1764388512270,11.8959,0.4277,24.6048,-0.657,-1.9619,0.1759
1764388512280,11.8959,0.4277,24.6048,-1.3958,3.412,0.0829
1764388512290,11.8959,0.4277,24.6048,-1.3958,3.412,0.0829
