Timestamp,ax,ay,az,gx,gy,gz
1764388574020,-7.5446,3.1298,-5.7978,-0.2724,0.3337,-0.9604
1764388574030,-6.3266,3.4672,-5.1924,-1.0088,0.7798,-0.3908
1764388574040,-6.3266,3.4672,-5.1924,-1.0088,0.7798,-0.3908
1764388574050,-6.0682,3.3811,-3.149,-1.4757,1.2176,-0.0531
1764388574060,-6.0682,3.3811,-3.149,-1.4757,1.2176,-0.0531
1764388574070,-7.0875,3.4122,-1.8736,-1.6431,1.6898,0.3812
1764388574080,-7.0875,3.4122,-1.8736,-1.6431,1.6898,0.3812
1764388574090,-8.0399,3.0987,-1.718,-1.5159,1.9726,1.0482
1764388574100,-8.0399,3.0987,-1.718,-1.5159,1.9726,1.0482
1764388574110,-8.1954,2.8403,-2.4503,-1.6234,2.2246,1.8754
1764388574120,-8.1954,2.8403,-2.4503,-1.6234,2.2246,1.8754
1764388574130,-7.9131,1.8473,-3.0006,-2.2765,3.0598,2.7944
1764388574140,-7.9131,1.8473,-3.0006,-2.2765,3.0598,2.7944
1764388574150,-8.205,0.749,-2.5125,-3.4523,4.2623,3.8949
1764388574160,-8.205,0.749,-2.5125,-3.4523,4.2623,3.8949
1764388574170,-7.3723,-0.4546,-1.5194,-4.5902,5.0041,5.0041
1764388574180,-7.3723,-0.4546,-1.5194,-4.5902,5.0041,5.0041
1764388574190,-6.5779,-2.5603,-0.7944,-5.0041,5.0041,5.0041
1764388574200,-6.5779,-2.5603,-0.7944,-5.0041,5.0041,5.0041
1764388574210,-6.1615,-5.8457,1.8832,-5.0041,5.0041,5.0041
1764388574220,-6.1615,-5.8457,1.8832,-5.0041,5.0041,5.0041
1764388574230,-4.4961,-12.5958,4.3573,-5.0041,5.0041,5.0041
1764388574240,-4.4961,-12.5958,4.3573,-5.0041,5.0041,5.0041
1764388574250,0.4044,-18.4152,9.9159,-5.0041,5.0041,5.0041
1764388574260,0.4044,-18.4152,9.9159,-5.0041,5.0041,5.0041
1764388574270,2.4335,-21.7053,15.5677,-5.0041,5.0041,5.0041
1764388574280,2.4335,-21.7053,15.5677,-5.0041,5.0041,5.0041
1764388574290,1.998,-21.4086,20.9061,-5.0041,5.0041,5.0041
1764388574300,1.998,-21.4086,20.9061,-5.0041,5.0041,5.0041
1764388574310,5.6495,-15.3715,37.3902,-5.0041,5.0041,3.3737
1764388574320,5.6495,-15.3715,37.3902,-5.0041,5.0041,3.3737
1764388574330,11.2917,-4.7737,40.2449,1.1788,-4.1131,-1.222
1764388574340,11.2917,-4.7737,40.2449,1.1788,-4.1131,-1.222
1764388574350,0.067,-15.8979,19.0397,5.0041,-5.0041,-3.9074
1764388574360,0.067,-15.8979,19.0397,5.0041,-5.0041,-3.9074
1764388574370,-7.4584,-16.2784,14.881,5.0041,-5.0041,-2.0076
1764388574380,-7.4584,-16.2784,14.881,5.0041,-5.0041,-2.0076
1764388574390,-4.0941,-9.8106,17.525,1.8198,-2.3167,0.9731
1764388574400,-4.0941,-9.8106,17.525,1.8198,-2.3167,0.9731
1764388574410,2.0961,-4.7091,15.2399,-0.159,2.4187,2.5892
1764388574420,2.0961,-4.7091,15.2399,-0.159,2.4187,2.5892
1764388574430,6.4319,-1.7827,11.7224,-0.4493,3.186,2.5843
1764388574440,6.4319,-1.7827,11.7224,-0.4493,3.186,2.5843
1764388574450,8.2983,0.7346,9.277,0.6716,0.7992,1.3625
1764388574460,8.2983,0.7346,9.277,0.6716,0.7992,1.3625
1764388574470,7.1234,0.5192,7.9035,2.0139,-2.2668,-0.1848
1764388574480,7.1234,0.5192,7.9035,2.0139,-2.2668,-0.1848
1764388574490,5.2546,-0.213,9.0473,2.4981,-3.8848,-1.1144
1764388574500,5.2546,-0.213,9.0473,2.4981,-3.8848,-1.1144
1764388574510,4.0128,-0.8351,10.3226,2.1461,-3.5844,-1.3436
1764388574520,4.0128,-0.8351,10.3226,2.1461,-3.5844,-1.3436
1764388574530,2.5388,-1.6223,10.3346,1.5655,-2.4819,-1.1052
1764388574540,2.5388,-1.6223,10.3346,1.5655,-2.4819,-1.1052
1764388574550,2.455,-1.8497,9.9422,1.328,-1.606,-0.7048
1764388574560,2.455,-1.8497,9.9422,1.328,-1.606,-0.7048
1764388574570,3.5151,-1.1031,9.0257,1.3306,-1.4071,-0.2686
1764388574580,3.5151,-1.1031,9.0257,1.3306,-1.4071,-0.2686
1764388574590,4.7665,-0.1938,8.7506,1.3544,-1.4122,-0.208
1764388574600,4.7665,-0.1938,8.7506,1.3544,-1.4122,-0.208
