Timestamp,ax,ay,az,gx,gy,gz
1764393102670,11.7631,2.948,2.1511,5.0041,-5.0041,-1.7523
1764393102680,11.7631,2.948,2.1511,5.0041,-5.0041,-1.7523
1764393102690,11.878,2.8283,-2.9719,5.0041,-5.0041,-3.0264
1764393102700,11.878,2.8283,-2.9719,5.0041,-5.0041,-3.0264
1764393102710,5.6782,-0.8734,-2.321,5.0041,-5.0041,-3.2388
1764393102720,5.6782,-0.8734,-2.321,5.0041,-5.0041,-3.2388
1764393102730,-2.3641,-6.4176,-4.1922,2.2533,-2.9778,-1.8027
1764393102740,-2.3641,-6.4176,-4.1922,2.2533,-2.9778,-1.8027
1764393102750,-3.2662,-6.2357,-13.0768,-2.4117,5.0041,0.1458
1764393102760,-3.2662,-6.2357,-13.0768,-2.4117,5.0041,0.1458
1764393102770,2.0291,-2.2205,-13.3232,-2.8848,5.0021,1.1382
1764393102780,2.0291,-2.2205,-13.3232,-2.8848,5.0021,1.1382
1764393102790,7.1498,2.3761,-8.1954,-0.9404,1.542,0.706
1764393102800,7.1498,2.3761,-8.1954,-0.9404,1.542,0.706
1764393102810,5.8409,1.8425,-7.8676,0.2195,0.4258,-0.0788
1764393102820,5.8409,1.8425,-7.8676,0.2195,0.4258,-0.0788
1764393102830,4.4865,0.8447,-7.8987,-0.2779,1.6061,0.0024
1764393102840,4.4865,0.8447,-7.8987,-0.2779,1.6061,0.0024
1764393102850,5.0393,0.725,-7.322,-1.4659,4.0972,0.4363
1764393102860,5.0393,0.725,-7.322,-1.4659,4.0972,0.4363
1764393102870,5.9581,0.9236,-8.3916,-2.2826,5.0041,0.8424
1764393102880,5.9581,0.9236,-8.3916,-2.2826,5.0041,0.8424
1764393102890,7.6235,1.4572,-7.1163,-2.6027,5.0041,1.1524
1764393102900,7.6235,1.4572,-7.1163,-2.6027,5.0041,1.1524
1764393102910,8.93,2.1248,-5.0106,-2.6785,5.0041,1.2572
1764393102920,8.93,2.1248,-5.0106,-2.6785,5.0041,1.2572
1764393102930,10.3011,2.5747,-2.1823,-2.8228,5.0041,1.3381
1764393102940,10.3011,2.5747,-2.1823,-2.8228,5.0041,1.3381
1764393102950,11.5478,2.3689,-0.6485,-3.2464,5.0041,1.45
1764393102960,11.5478,2.3689,-0.6485,-3.2464,5.0041,1.45
1764393102970,12.5169,2.2229,0.6652,-3.8203,5.0041,1.5773
1764393102980,12.5169,2.2229,0.6652,-3.8203,5.0041,1.5773
1764393102990,12.0239,2.7733,1.4883,-4.36,5.0041,1.7222
1764393103000,12.0239,2.7733,1.4883,-4.36,5.0041,1.7222
1764393103010,13.1892,2.0602,4.0798,-4.3469,5.0041,1.7849
1764393103020,13.1892,2.0602,4.0798,-4.3469,5.0041,1.7849
1764393103030,13.1916,2.7111,4.9292,-3.8634,5.0041,1.555
1764393103040,13.1916,2.7111,4.9292,-3.8634,5.0041,1.555
1764393103050,11.007,1.7922,5.9605,-3.2493,5.0041,0.9517
1764393103060,11.007,1.7922,5.9605,-3.2493,5.0041,0.9517
