Timestamp,ax,ay,az,gx,gy,gz
1764388743570,1.2921,1.9992,-4.6983,4.6788,-4.4596,-4.959
1764388743580,-1.9131,1.0684,-6.003,4.6788,-4.4596,-4.959
1764388743590,-1.9131,1.0684,-6.003,3.1963,-3.1183,-4.1319
1764388743600,-4.3358,0.3446,-7.2233,3.1963,-3.1183,-4.1319
1764388743610,-4.3358,0.3446,-7.2233,3.1963,-3.1183,-4.1319
1764388743620,-5.0094,0.5007,-8.5053,1.5153,-1.3755,-2.9745
1764388743630,-5.0094,0.5007,-8.5053,1.5153,-1.3755,-2.9745
1764388743640,-5.0094,0.5007,-8.5053,-0.102,0.0542,-1.8848
1764388743650,-4.0421,1.212,-8.2857,-0.102,0.0542,-1.8848
1764388743660,-4.0421,1.212,-8.2857,-1.3842,0.9806,-1.1296
1764388743670,-3.1214,1.7115,-6.2584,-1.3842,0.9806,-1.1296
1764388743680,-3.1214,1.7115,-6.2584,-2.036,1.4448,-0.7026
1764388743690,-2.8522,2.1739,-3.8943,-2.036,1.4448,-0.7026
1764388743700,-2.8522,2.1739,-3.8943,-2.0627,1.5305,-0.4552
1764388743710,-3.5258,2.2624,-1.5823,-2.0627,1.5305,-0.4552
1764388743720,-3.5258,2.2624,-1.5823,-1.6669,1.5733,-0.1581
1764388743730,-5.0566,2.077,0.0036,-1.6669,1.5733,-0.1581
1764388743740,-5.0566,2.077,0.0036,-1.2498,2.0728,0.441
1764388743750,-7.1892,1.407,-0.597,-1.2498,2.0728,0.441
1764388743760,-7.1892,1.407,-0.597,-1.2498,2.0728,0.441
1764388743770,-7.1892,1.407,-0.597,-1.6886,3.501,1.4832
1764388743780,-10.0487,-0.1256,-2.1093,-1.6886,3.501,1.4832
1764388743790,-10.0487,-0.1256,-2.1093,-3.5652,6.2134,3.2135
1764388743800,-12.7077,-2.3988,-2.942,-3.5652,6.2134,3.2135
1764388743810,-12.7077,-2.3988,-2.942,-6.8211,9.85,5.745
1764388743820,-14.2313,-7.0971,-1.8682,-6.8211,9.85,5.745
1764388743830,-14.2313,-7.0971,-1.8682,-11.3296,13.5461,9.0345
1764388743840,-10.0624,-16.9424,2.9097,-11.3296,13.5461,9.0345
1764388743850,-10.0624,-16.9424,2.9097,-16.734,16.6071,11.6991
1764388743860,-0.868,-26.1583,14.2409,-16.734,16.6071,11.6991
1764388743870,-0.868,-26.1583,14.2409,-21.0623,18.9732,11.1793
1764388743880,-0.5635,-27.9942,28.7396,-21.0623,18.9732,11.1793
1764388743890,-0.5635,-27.9942,28.7396,-21.0623,18.9732,11.1793
1764388743900,-3.015,-24.2285,53.202,-20.6139,17.2742,8.6083
1764388743910,-3.015,-24.2285,53.202,-20.6139,17.2742,8.6083
1764388743920,-3.015,-24.2285,53.202,-9.6187,8.5823,6.3486
1764388743930,15.4193,-6.32,51.4708,-9.6187,8.5823,6.3486
1764388743940,15.4193,-6.32,51.4708,6.6653,-4.5571,0.171
1764388743950,7.9765,-9.4337,11.391,6.6653,-4.5571,0.171
1764388743960,7.9765,-9.4337,11.391,9.2957,-11.4142,-3.4489
1764388743970,-8.3665,-15.0712,4.7414,9.2957,-11.4142,-3.4489
1764388743980,-8.3665,-15.0712,4.7414,3.016,-8.5338,-0.5017
1764388743990,-4.2287,-7.9813,22.8598,3.016,-8.5338,-0.5017
1764388744000,-4.2287,-7.9813,22.8598,0.0312,-0.3485,1.9416
1764388744010,1.788,-2.9623,23.8678,0.0312,-0.3485,1.9416
1764388744020,1.788,-2.9623,23.8678,0.0312,-0.3485,1.9416
1764388744030,1.788,-2.9623,23.8678,-0.5852,4.9928,2.7301
1764388744040,4.9819,-1.9268,14.2546,-0.5852,4.9928,2.7301
1764388744050,4.9819,-1.9268,14.2546,0.0287,4.4593,2.39
1764388744060,5.3468,0.0144,7.5506,0.0287,4.4593,2.39
1764388744070,5.3468,0.0144,7.5506,1.5218,0.4809,1.2613
1764388744080,3.3583,0.7627,6.4618,1.5218,0.4809,1.2613
1764388744090,3.3583,0.7627,6.4618,2.8811,-3.135,0.2766
1764388744100,2.0375,0.3242,8.2421,2.8811,-3.135,0.2766
1764388744110,2.0375,0.3242,8.2421,3.1197,-4.1739,-0.0779
1764388744120,1.6002,0.0586,9.932,3.1197,-4.1739,-0.0779
1764388744130,1.6002,0.0586,9.932,2.4972,-3.145,0.0137
1764388744140,1.2473,-0.9553,10.453,2.4972,-3.145,0.0137
1764388744150,1.2473,-0.9553,10.453,1.6768,-1.5287,0.3939
1764388744160,1.9095,-0.7113,10.3484,1.6768,-1.5287,0.3939
1764388744170,1.9095,-0.7113,10.3484,1.6768,-1.5287,0.3939
1764388744180,1.9095,-0.7113,10.3484,1.1124,-0.3885,0.7453
1764388744190,3.2907,-0.2979,10.1198,1.1124,-0.3885,0.7453
1764388744200,3.2907,-0.2979,10.1198,1.1124,-0.3885,0.7453
