Timestamp,ax,ay,az,gx,gy,gz
1764312848060,-7.7934,-3.5198,9.344,1.1938,-2.1739,-0.1391
1764312848070,-7.4225,-3.0724,8.0136,1.7906,-3.0548,0.0779
1764312848080,-6.7741,-2.4455,7.3053,2.1423,-3.8446,0.191
1764312848090,-6.128,-2.1703,6.9535,2.4555,-4.6412,0.263
1764312848100,-5.671,-1.9621,6.999,2.6524,-5.0041,0.2998
1764312848110,-4.252,-1.2562,7.5374,3.1649,-5.0041,0.3248
1764312848120,-3.3404,-0.5982,8.2792,3.6343,-5.0041,0.264
1764312848130,-2.8762,-0.3972,8.6022,3.8727,-5.0041,0.2295
1764312848140,-1.7659,0.1244,9.6048,4.2904,-5.0041,0.1436
1764312848150,-1.1007,0.2704,10.6816,4.525,-5.0041,0.099
1764312848160,-0.1603,0.0766,11.7751,4.7953,-5.0041,0.1055
1764312848170,0.3517,0.0024,12.0335,4.8639,-5.0041,0.2086
1764312848180,1.2108,0.8973,11.4712,4.6971,-5.0041,0.334
1764312848190,2.4168,1.9334,9.7101,4.0033,-5.0041,0.3416
1764312848200,2.7087,2.2804,8.7482,3.4912,-4.4043,0.3053
1764312848210,3.0939,2.8379,7.5805,2.5413,-3.178,0.2358
1764312848220,3.3882,3.2375,7.3747,1.428,-1.9303,0.1361
1764312848230,3.5581,3.3667,7.5733,0.6738,-1.0146,0.056
1764312848240,3.5509,3.4911,7.5757,0.0644,-0.2973,-0.044
1764312848250,3.2303,3.5509,7.9705,-0.3604,0.1593,-0.1549
1764312848260,2.9623,3.2734,8.4203,-0.5119,0.3089,-0.234
1764312848270,2.5938,2.8499,8.9037,-0.5063,0.3346,-0.2833
1764312848280,2.2756,2.5101,9.3057,-0.3893,0.2792,-0.2776
1764312848290,2.1535,2.3785,9.5474,-0.2036,0.1959,-0.2239
1764312848300,2.0889,2.2301,9.4588,-0.0218,0.1573,-0.1622
1764312848310,2.0387,2.132,9.0138,0.1057,0.1156,-0.0814
1764312848320,2.1464,2.3043,8.5831,0.1523,0.067,0.0087
1764312848330,2.4168,2.5771,8.473,0.1339,0.0072,0.0652
1764312848340,2.6584,2.6656,8.6285,0.0906,-0.0069,0.0872
1764312848350,2.7182,2.5866,8.7242,0.0689,0.0464,0.1022
1764312848360,2.8164,2.6441,8.4969,0.0499,0.091,0.1182
1764312848370,2.924,2.8044,8.3868,0.026,0.0556,0.1153
1764312848380,3.0628,2.8475,8.3868,0.0101,-0.0244,0.097
1764312848390,3.3021,2.8977,8.4849,0.006,-0.0809,0.0683
1764312848400,3.125,2.9312,8.9252,0.0055,-0.0948,0.0124
1764312848410,2.9336,2.8522,9.0879,0.0055,-0.0644,-0.0139
1764312848420,2.9432,2.8235,9.1214,-0.0079,-0.0249,-0.0113
1764312848430,3.0963,2.9216,9.2052,-0.0417,0.0287,-0.0171
1764312848440,3.3308,3.0939,9.4397,-0.0603,0.0767,-0.0443
1764312848450,3.3787,3.2925,9.5521,-0.0385,0.1573,-0.1213
1764312848460,3.0987,3.3212,9.4708,-0.0092,0.1914,-0.1787
1764312848470,2.5771,3.1466,9.2961,-0.0154,0.2124,-0.1944
1764312848480,2.2421,2.8618,9.3894,-0.0438,0.2182,-0.1749
1764312848490,1.9621,2.4885,9.3751,-0.0554,0.3432,-0.1318
1764312848500,1.8329,3.0054,9.0903,-0.0797,0.2984,0.0367
1764312848510,2.1655,3.137,9.0903,-0.0979,0.2036,0.1063
1764312848520,2.4144,3.07,9.3033,-0.093,0.1368,0.1205
1764312848530,2.6417,2.8403,9.4899,-0.0148,0.0736,0.0742
1764312848540,2.68,2.7541,9.612,0.0744,-0.006,0.0441
1764312848550,2.7159,2.79,9.6168,0.1605,-0.0553,0.0351
1764312848560,2.8929,2.7613,9.466,0.2167,-0.0609,0.022
1764312848570,2.8738,2.7637,9.1908,0.2384,-0.0458,-0.0061
