Timestamp,ax,ay,az,gx,gy,gz
1764388714480,-8.9372,-16.5966,13.34,0.6713,1.257,1.4158
1764388714490,-3.6179,-12.2034,12.859,-1.0188,4.8779,3.12
1764388714500,2.0004,-8.5232,11.7631,-1.9479,5.0041,4.0835
1764388714510,6.5468,-5.0608,11.72,-2.1458,5.0041,4.337
1764388714520,9.6479,-2.7015,11.409,-1.5948,5.0041,4.008
1764388714530,11.3468,-1.3998,9.7699,-0.3528,5.0041,3.238
1764388714540,11.1936,-0.737,6.944,1.2087,2.9224,2.1982
1764388714550,9.4253,-0.7418,4.2832,2.7365,0.3314,1.1219
1764388714560,7.5829,-1.395,2.8522,3.6689,-1.5808,0.378
1764388714570,4.9412,-2.5101,2.3258,4.446,-3.7617,-0.3819
1764388714580,3.3811,-3.3858,2.5962,4.6166,-4.7431,-0.6791
1764388714590,2.4239,-3.7854,3.1992,4.4871,-5.0041,-0.7352
1764388714600,2.1033,-3.8166,3.5653,4.1438,-4.8452,-0.6359
1764388714610,2.3139,-3.6227,3.984,3.6614,-4.282,-0.4552
1764388714620,2.8211,-3.3739,4.3358,3.0855,-3.4642,-0.2654
1764388714630,3.5222,-3.07,4.4602,2.4583,-2.5294,-0.1129
1764388714640,3.8381,-2.8379,4.4865,1.9346,-1.7388,-0.0312
1764388714650,4.008,-2.6824,4.5535,1.1356,-0.6831,0.0579
1764388714660,4.0199,-2.8092,4.9747,0.5431,0.0214,0.129
1764388714670,4.0128,-2.9791,5.5801,0.1013,0.5029,0.1938
1764388714680,4.0415,-3.1872,6.1807,-0.1405,0.7479,0.2529
1764388714690,4.2281,-3.3165,6.6233,-0.1834,0.7396,0.3012
1764388714700,4.4219,-3.216,6.9416,-0.0907,0.5576,0.3186
1764388714710,4.6397,-3.1968,7.133,0.0936,0.2428,0.3093
1764388714720,4.9388,-3.3667,7.4058,0.3202,-0.1877,0.2703
1764388714730,4.9675,-3.7304,7.5829,0.5942,-0.5304,0.2182
1764388714740,5.0632,-3.7663,7.401,0.8777,-0.9039,0.1859
1764388714750,5.1517,-3.417,7.1737,1.1229,-1.3546,0.1733
1764388714760,5.4054,-3.0843,6.9942,1.334,-1.7668,0.1429
1764388714770,5.86,-2.9934,6.8842,1.4781,-2.0777,0.0814
1764388714780,6.2955,-2.8403,6.8889,1.5447,-2.2848,-0.0023
1764388714790,6.6927,-2.5412,6.9631,1.5591,-2.4315,-0.0967
1764388714800,6.9583,-2.3976,7.1521,1.5513,-2.4853,-0.1558
