Timestamp,ax,ay,az,gx,gy,gz
1764312807670,1.7204,0.39,9.265,0.5719,-0.1584,0.129
1764312807680,1.7492,0.5503,8.8271,0.5634,-0.1831,0.1567
1764312807690,2.2038,0.8375,8.5783,0.4759,-0.1868,0.1715
1764312807700,2.656,1.0385,8.7529,0.3265,-0.1794,0.1226
1764312807710,3.1107,1.3974,9.3751,0.2225,-0.079,0.0457
1764312807720,3.5892,1.4381,10.1312,0.1426,0.1272,-0.091
1764312807730,3.7184,1.6534,11.0189,0.1191,0.3859,-0.2416
1764312807740,2.3378,1.3208,11.5358,0.1646,0.6749,-0.3577
1764312807750,1.4859,-0.1819,11.519,0.2914,0.7616,-0.3401
1764312807760,0.6245,-0.0024,10.5093,0.5098,0.9013,-0.1295
1764312807770,-0.1172,0.6843,8.2457,0.6217,0.8332,0.1138
1764312807780,-0.323,1.1222,7.2191,0.5632,0.5508,0.2698
1764312807790,0.0431,1.2562,6.8889,0.3435,-0.031,0.4533
1764312807800,0.8734,1.5529,8.0614,0.1617,-0.3607,0.5739
1764312807810,1.5362,1.6104,8.8702,0.0658,-0.3341,0.5898
1764312807820,2.1966,1.5625,9.2794,-0.0399,-0.1713,0.562
