Timestamp,ax,ay,az,gx,gy,gz
1764312848320,2.0865,2.2158,9.3015,-0.1655,0.2043,-0.2166
1764312848330,2.0865,2.2158,9.3015,0.1197,0.1061,-0.0557
1764312848340,2.257,2.3892,8.5699,0.1197,0.1061,-0.0557
1764312848350,2.257,2.3892,8.5699,0.1176,0.0116,0.0689
1764312848360,2.6788,2.6255,8.6824,0.1176,0.0116,0.0689
1764312848370,2.6788,2.6255,8.6824,0.0611,0.0748,0.1061
1764312848380,2.9079,2.7643,8.415,0.0611,0.0748,0.1061
1764312848390,2.9079,2.7643,8.415,0.0183,-0.0067,0.0913
1764312848400,3.2207,2.8822,8.5346,0.0183,-0.0067,0.0913
1764312848410,3.2207,2.8822,8.5346,0.0183,-0.0067,0.0913
1764312848420,2.985,2.8648,9.0622,0.0125,-0.0822,0.0121
1764312848430,2.985,2.8648,9.0622,0.0125,-0.0822,0.0121
1764312848440,2.985,2.8648,9.0622,-0.0082,-0.0076,-0.0194
1764312848450,3.1603,2.9815,9.2758,-0.0082,-0.0076,-0.0194
1764312848460,3.1603,2.9815,9.2758,-0.0421,0.1176,-0.0829
1764312848470,3.2698,3.2991,9.5348,-0.0421,0.1176,-0.0829
1764312848480,3.2698,3.2991,9.5348,-0.0086,0.2074,-0.1877
1764312848490,2.4377,2.9037,9.4116,-0.0086,0.2074,-0.1877
1764312848500,2.4377,2.9037,9.4116,-0.0458,0.3057,-0.1455
1764312848510,1.9178,2.747,9.2411,-0.0458,0.3057,-0.1455
1764312848520,1.9178,2.747,9.2411,-0.0458,0.3057,-0.1455
1764312848530,2.388,3.0407,9.2937,-0.0831,0.2401,0.0715
1764312848540,2.388,3.0407,9.2937,-0.0095,0.0791,0.0732
1764312848550,2.6734,2.7787,9.5845,-0.0095,0.0791,0.0732
1764312848560,2.6734,2.7787,9.5845,-0.0095,0.0791,0.0732
1764312848570,2.6734,2.7787,9.5845,-0.0095,0.0791,0.0732
