Timestamp,ax,ay,az,gx,gy,gz
1764312857680,-0.0652,3.0245,10.8742,0.2634,-0.2752,0.0009
1764312857690,0.0778,3.3912,10.3238,0.2634,-0.2752,0.0009
1764312857700,0.0778,3.3912,10.3238,0.1278,0.0898,-0.0629
1764312857710,0.1322,3.6879,9.6509,0.1278,0.0898,-0.0629
1764312857720,0.1322,3.6879,9.6509,0.0765,0.1228,-0.1901
1764312857730,-0.2166,3.5767,9.0006,0.0765,0.1228,-0.1901
1764312857740,-0.2166,3.5767,9.0006,0.0765,0.1228,-0.1901
1764312857750,-1.0451,2.8301,9.3607,0.1271,-0.1785,-0.2589
1764312857760,-1.0451,2.8301,9.3607,0.1271,-0.1785,-0.2589
1764312857770,-1.0451,2.8301,9.3607,0.2834,-0.4078,-0.1342
1764312857780,-1.4004,2.3946,9.6796,0.2834,-0.4078,-0.1342
1764312857790,-1.4004,2.3946,9.6796,0.4372,-0.5215,0.082
1764312857800,-0.6497,2.8349,9.4241,0.4372,-0.5215,0.082
1764312857810,-0.6497,2.8349,9.4241,0.412,-0.4775,0.146
1764312857820,0.1244,3.2877,9.4433,0.412,-0.4775,0.146
1764312857830,0.1244,3.2877,9.4433,0.146,0.0299,0.0767
1764312857840,1.5362,3.8955,9.9141,0.146,0.0299,0.0767
1764312857850,1.5362,3.8955,9.9141,-0.7767,1.9415,-0.197
1764312857860,5.4233,5.342,11.2445,-0.7767,1.9415,-0.197
1764312857870,5.4233,5.342,11.2445,-0.7767,1.9415,-0.197
1764312857880,10.6929,7.0684,11.2337,-2.5687,6.3064,-1.0737
1764312857890,10.6929,7.0684,11.2337,-2.5687,6.3064,-1.0737
1764312857900,10.6929,7.0684,11.2337,-4.6879,12.6446,-2.7833
1764312857910,11.2576,6.0096,4.0152,-4.6879,12.6446,-2.7833
1764312857920,11.2576,6.0096,4.0152,-5.8156,16.0224,-4.5578
1764312857930,2.1248,1.5278,-2.8636,-5.8156,16.0224,-4.5578
1764312857940,2.1248,1.5278,-2.8636,-3.5117,12.4639,-5.3718
1764312857950,-16.6433,-8.077,-12.6664,-3.5117,12.4639,-5.3718
1764312857960,-16.6433,-8.077,-12.6664,-0.3335,2.1997,-3.1967
1764312857970,-22.5512,-10.0863,-5.2546,-0.3335,2.1997,-3.1967
1764312857980,-22.5512,-10.0863,-5.2546,0.9223,-3.8726,-0.0654
1764312857990,-11.2977,-5.0094,7.9047,0.9223,-3.8726,-0.0654
1764312858000,-11.2977,-5.0094,7.9047,0.9223,-3.8726,-0.0654
1764312858010,-4.4614,1.3543,5.6758,0.9134,-2.4028,0.8737
1764312858020,-4.4614,1.3543,5.6758,0.9134,-2.4028,0.8737
1764312858030,-4.4614,1.3543,5.6758,0.1619,-0.8042,-0.2633
1764312858040,-7.5434,0.5378,1.2682,0.1619,-0.8042,-0.2633
1764312858050,-7.5434,0.5378,1.2682,-0.3117,-2.1267,-0.9161
1764312858060,-11.5017,-3.5653,3.722,-0.3117,-2.1267,-0.9161
1764312858070,-11.5017,-3.5653,3.722,0.6347,-4.9613,-0.2902
1764312858080,-11.7093,-4.9645,5.851,0.6347,-4.9613,-0.2902
1764312858090,-11.7093,-4.9645,5.851,2.5044,-8.3858,0.8126
1764312858100,-9.0748,-4.3549,6.6461,2.5044,-8.3858,0.8126
1764312858110,-9.0748,-4.3549,6.6461,4.3408,-11.1823,1.7692
1764312858120,-3.6676,-1.3986,6.2345,4.3408,-11.1823,1.7692
1764312858130,-3.6676,-1.3986,6.2345,5.5037,-12.9033,2.0905
1764312858140,3.4636,1.9478,8.7852,5.5037,-12.9033,2.0905
1764312858150,3.4636,1.9478,8.7852,5.5037,-12.9033,2.0905
1764312858160,3.4636,1.9478,8.7852,5.213,-11.5008,1.6625
1764312858170,6.9888,4.3418,11.7619,5.213,-11.5008,1.6625
1764312858180,6.9888,4.3418,11.7619,3.4187,-7.0191,0.9478
1764312858190,8.6285,5.0411,12.323,3.4187,-7.0191,0.9478
1764312858200,8.6285,5.0411,12.323,0.6698,-1.2778,0.2222
1764312858210,7.6319,5.0477,9.941,0.6698,-1.2778,0.2222
1764312858220,7.6319,5.0477,9.941,-1.3775,2.3153,-0.4345
1764312858230,3.7298,3.6736,7.6014,-1.3775,2.3153,-0.4345
1764312858240,3.7298,3.6736,7.6014,-1.5175,1.8011,-0.7121
1764312858250,0.2853,1.8054,9.2853,-1.5175,1.8011,-0.7121
1764312858260,0.2853,1.8054,9.2853,-1.5175,1.8011,-0.7121
1764312858270,0.0706,0.9105,11.8624,-0.0849,-0.4624,-0.4604
1764312858280,0.0706,0.9105,11.8624,-0.0849,-0.4624,-0.4604
1764312858290,1.2748,0.9799,11.4365,1.1752,-1.3551,-0.0577
1764312858300,1.2748,0.9799,11.4365,1.1752,-1.3551,-0.0577
1764312858310,1.2748,0.9799,11.4365,1.2901,-0.5709,0.2833
1764312858320,3.2734,2.4042,8.7117,1.2901,-0.5709,0.2833
1764312858330,3.2734,2.4042,8.7117,0.576,0.4108,0.201
1764312858340,4.2066,3.3577,7.4818,0.576,0.4108,0.201
1764312858350,4.2066,3.3577,7.4818,0.0006,0.7121,-0.1542
1764312858360,2.8552,3.1107,8.6124,0.0006,0.7121,-0.1542
1764312858370,2.8552,3.1107,8.6124,0.0599,0.5382,-0.3163
1764312858380,1.3286,1.6211,9.9799,0.0599,0.5382,-0.3163
1764312858390,1.3286,1.6211,9.9799,0.5264,0.5931,-0.0014
1764312858400,0.6144,1.8748,8.2582,0.5264,0.5931,-0.0014
1764312858410,0.6144,1.8748,8.2582,0.5264,0.5931,-0.0014
1764312858420,0.92,3.1394,6.8136,0.4032,0.6405,0.418
1764312858430,0.92,3.1394,6.8136,0.4032,0.6405,0.418
1764312858440,0.92,3.1394,6.8136,-0.1939,0.5137,0.6672
1764312858450,0.92,3.1394,6.8136,-0.1939,0.5137,0.6672
