Timestamp,ax,ay,az,gx,gy,gz
1764313047880,2.7661,4.5248,3.3763,-1.013,3.1267,0.6545
1764313047890,3.1298,4.5464,4.0941,-0.3775,1.4876,0.42
1764313047900,3.4074,4.6397,6.3099,0.5197,-0.2401,0.1344
1764313047910,3.4026,4.3932,7.6929,1.2181,-1.1579,-0.0698
1764313047920,3.1011,3.8261,8.3007,1.8587,-1.6525,-0.2407
1764313047930,2.613,3.2303,7.9179,1.9574,-1.3292,-0.1651
1764313047940,2.3139,3.2016,7.1593,1.7481,-0.7657,0.0183
1764313047950,2.2851,3.5509,5.9175,1.241,0.029,0.3089
1764313047960,2.534,3.9888,5.1781,0.6008,0.6997,0.5817
1764313047970,3.1848,4.7306,5.2666,-0.0078,1.2266,0.7592
1764313047980,3.9027,5.458,5.7021,-0.4782,1.5629,0.7865
1764313047990,4.0582,5.6447,5.939,-0.6095,1.5348,0.7227
1764313048000,4.1539,5.7236,6.7549,-0.6041,1.3091,0.5895
1764313048010,4.2473,5.8385,7.5541,-0.4563,1.0087,0.4429
1764313048020,4.1133,5.872,8.0136,-0.2286,0.7543,0.3093
1764313048030,3.7256,5.7045,7.9322,-0.0231,0.5976,0.202
1764313048040,3.5031,5.3623,8.0973,0.0756,0.5234,0.1454
1764313048050,3.3165,5.0512,8.473,0.0837,0.6035,0.1516
1764313048060,3.1801,5.0489,8.3486,0.0565,0.7701,0.2011
1764313048070,3.1657,5.0297,8.0734,-0.04,1.0067,0.2712
1764313048080,3.2255,5.056,8.0112,-0.1106,1.1089,0.2938
1764313048090,3.4026,5.2164,7.5852,-0.1856,1.139,0.2842
1764313048100,3.4265,5.2379,7.3914,-0.1912,1.0287,0.2306
1764313048110,3.3069,5.0943,7.4154,-0.1787,0.87,0.1663
1764313048120,2.9504,4.8144,7.7527,-0.129,0.615,0.0667
1764313048130,2.6489,4.6181,8.1547,-0.0496,0.4406,0.0278
1764313048140,2.4072,4.4459,8.5304,0.0272,0.3832,0.0235
1764313048150,2.4239,4.2903,8.6166,0.0796,0.3616,0.0325
1764313048160,2.2373,4.1276,8.6524,0.1423,0.317,0.056
1764313048170,2.0291,4.0845,8.4467,0.2233,0.2558,0.0907
1764313048180,1.8999,4.0774,7.9801,0.2902,0.1449,0.133
1764313048190,1.8736,4.3597,7.6427,0.3117,0.0015,0.1658
1764313048200,2.0076,4.5248,7.346,0.3015,-0.1289,0.1741
1764313048210,2.278,4.7163,7.4656,0.274,-0.2787,0.1649
1764313048220,2.5938,5.0297,7.614,0.2275,-0.252,0.1344
1764313048230,2.7924,5.1972,7.6307,0.141,-0.1382,0.0867
1764313048240,2.5986,4.9436,7.9011,0.0367,-0.0247,0.0376
1764313048250,2.345,4.7139,8.0614,-0.0191,0.0606,0.0376
1764313048260,2.2134,4.6875,8.1428,-0.0267,0.1474,0.0831
1764313048270,2.2277,4.7761,8.0423,0.0064,0.1655,0.1083
1764313048280,2.3354,4.812,7.8389,0.037,0.1425,0.1101
1764313048290,2.4718,4.8838,7.5613,0.0658,0.0447,0.1013
1764313048300,2.6441,5.0082,7.4297,0.0638,-0.0896,0.0681
1764313048310,2.7757,5.0273,7.547,0.0487,-0.1542,0.0267
1764313048320,2.9049,4.9579,7.8365,-0.0125,-0.1475,-0.0128
1764313048330,3.3739,4.9077,8.4873,-0.1037,-0.0559,-0.0434
1764313048340,3.6323,5.0034,9.3464,-0.233,0.2666,-0.0571
1764313048350,3.3595,5.1087,10.0762,-0.3361,0.6852,-0.0449
1764313048360,3.0724,4.3143,10.1336,-0.4586,1.2147,0.0473
1764313048370,2.9432,4.118,9.8225,-0.4615,1.6942,0.2075
1764313048380,1.8832,4.5176,7.6044,-0.5405,2.1935,0.3801
1764313048390,1.1988,5.0704,5.47,-0.7515,2.2617,0.4241
1764313048400,0.8231,5.324,4.5535,-0.9394,1.6974,0.4227
1764313048410,0.7872,5.3192,5.2642,-0.9705,0.9633,0.3961
1764313048420,1.5362,4.5966,7.8963,-0.6634,-0.2663,0.2372
1764313048430,2.0554,4.2664,9.3248,-0.3047,-0.8004,0.1038
1764313048440,2.4048,4.0798,10.3011,0.1665,-1.3213,-0.0525
1764313048450,2.7135,4.0893,10.8299,0.4809,-1.5473,-0.1509
1764313048460,2.6441,3.9817,10.5954,0.7753,-1.5307,-0.2555
1764313048470,2.345,3.8333,10.0977,0.8167,-1.2937,-0.2694
1764313048480,2.0483,3.862,9.6646,0.7347,-1.015,-0.2282
1764313048490,1.7348,4.209,9.1908,0.4898,-0.5107,-0.1107
1764313048500,1.7994,4.3669,8.7888,0.2413,-0.1026,-0.0008
1764313048510,1.8281,4.4483,8.5113,0.0228,0.2187,0.0794
1764313048520,1.919,4.5296,8.2026,-0.1122,0.3415,0.0971
1764313048530,1.986,4.6923,8.3533,-0.1127,0.222,0.0848
1764313048540,2.1416,4.8239,8.5113,-0.0396,0.0696,0.0663
1764313048550,2.3115,4.8215,8.6907,0.0551,-0.0706,0.0205
1764313048560,2.3306,4.5248,8.8846,0.1914,-0.2071,-0.0507
1764313048570,2.1464,4.3238,8.9061,0.2782,-0.2509,-0.0744
1764313048580,2.0578,4.2616,8.8056,0.3358,-0.2419,-0.0452
1764313048590,2.1009,4.3095,8.7099,0.3538,-0.1642,-0.0092
1764313048600,2.1966,4.4004,8.4371,0.3306,-0.0637,0.0304
1764313048610,2.3019,4.5894,8.2505,0.2822,-0.011,0.0521
1764313048620,2.5651,4.8191,8.2672,0.2298,0.0254,0.0357
1764313048630,2.5484,4.8503,8.2792,0.1877,0.0425,0.0043
1764313048640,2.4048,4.8287,8.4467,0.1651,0.0654,-0.0174
1764313048650,2.4096,4.7737,8.4179,0.1723,0.0771,-0.024
1764313048660,2.3569,4.7928,8.4586,0.1982,0.0365,-0.0272
1764313048670,2.2684,4.8215,8.3964,0.2347,0.0032,-0.0284
1764313048680,2.2564,4.8287,8.3366,0.2501,-0.0121,-0.0299
1764313048690,2.2277,4.9196,7.9537,0.2564,-0.0625,-0.0264
1764313048700,2.2564,5.0225,7.7504,0.2549,-0.1622,-0.0507
1764313048710,2.2564,5.1039,7.7169,0.2479,-0.3213,-0.1113
1764313048720,2.2158,5.135,7.8341,0.2728,-0.5008,-0.1833
1764313048730,2.4191,5.1111,8.284,0.3491,-0.7294,-0.2453
1764313048740,2.7924,5.0489,8.9468,0.5085,-0.8815,-0.2804
1764313048750,3.0293,4.9914,9.2483,0.6516,-0.8572,-0.2928
1764313048760,2.4024,4.7904,9.2363,0.7926,-0.6461,-0.3526
1764313048770,2.1129,4.7952,8.8343,0.9636,-0.4826,-0.3366
1764313048780,1.9047,5.1182,7.8556,1.0675,-0.5547,-0.2373
1764313048790,2.0363,5.1111,7.401,1.0771,-0.732,-0.193
1764313048800,2.0315,5.1015,7.1785,1.0829,-0.9508,-0.1629
1764313048810,1.9334,5.1182,7.0062,1.0965,-1.2353,-0.1223
1764313048820,2.1009,5.3073,7.0684,1.1358,-1.5186,-0.0722
1764313048830,2.2445,5.3767,7.4632,1.2236,-1.7976,-0.0307
1764313048840,2.5651,5.336,7.7192,1.3152,-1.9206,-0.0203
1764313048850,2.7757,5.4413,7.4943,1.3919,-1.9899,-0.0368
1764313048860,2.8331,5.5131,7.2933,1.5611,-2.1887,-0.0672
1764313048870,2.7565,5.5537,6.609,1.7969,-2.4716,-0.0762
1764313048880,2.6058,5.5705,6.0179,1.9862,-2.6904,-0.0721
1764313048890,2.5771,5.6399,5.6734,2.0592,-2.7214,-0.0556
1764313048900,2.7757,5.8433,5.7165,1.9949,-2.434,0.036
1764313048910,3.5246,5.7332,6.6066,1.6984,-1.4702,0.2421
1764313048920,4.5176,6.0514,7.6283,1.0337,0.589,0.546
1764313048930,5.9533,7.1474,6.8172,-0.3286,4.6681,0.9533
1764313048940,8.5017,9.0784,5.1111,-1.7287,5.0041,1.1959
1764313048950,12.9141,11.6722,2.2804,-4.1351,5.0041,1.3494
1764313048960,16.946,12.9141,-1.194,-5.0041,5.0041,1.1813
1764313048970,18.1615,13.2347,-2.4574,-5.0041,5.0041,0.39
1764313048980,16.197,13.0433,-2.7494,-5.0041,5.0041,-0.2117
1764313048990,11.9641,11.6578,-5.1924,-5.0041,5.0041,-0.8413
1764313049000,7.5326,8.6309,-5.7141,-5.0041,5.0041,-1.241
1764313049010,-0.8853,4.2975,-3.7184,-5.0041,5.0041,-2.1924
1764313049020,-7.2311,2.0124,-6.0849,-2.6606,5.0041,-3.5232
1764313049030,-14.6178,-1.8592,-5.415,0.9195,0.2115,-4.665
1764313049040,-18.5898,-8.9611,-0.1244,2.7267,-4.7657,-4.5436
1764313049050,-18.1304,-10.9854,7.1928,2.9352,-5.0041,-3.3799
1764313049060,-17.7308,-10.8682,8.2624,2.8106,-5.0041,-3.1023
1764313049070,-13.9119,-7.882,12.1914,1.0081,-3.2698,-1.3983
1764313049080,-12.2513,-4.8574,10.7605,-1.1142,0.3094,-0.6713
1764313049090,-12.1723,-3.5486,9.1143,-1.6698,1.0146,-0.4733
1764313049100,-12.5001,-2.5196,9.0377,-1.3071,0.0609,-0.4901
1764313049110,-11.9952,-1.9167,9.253,-0.2834,-1.7914,-0.6327
1764313049120,-11.3157,-1.3735,9.8273,1.0007,-3.9075,-0.8444
1764313049130,-10.9902,-1.2562,10.1384,2.1646,-5.0041,-0.9864
1764313049140,-10.5547,-1.6391,9.6814,3.0491,-5.0041,-0.9578
1764313049150,-10.0092,-1.8353,9.5306,3.6696,-5.0041,-0.7851
1764313049160,-8.6237,-1.4907,8.9587,4.1259,-5.0041,-0.5136
1764313049170,-6.2477,-0.6485,8.8487,4.5809,-5.0041,-0.2515
1764313049180,-3.1537,0.8782,9.1143,4.9928,-5.0041,-0.0976
1764313049190,0.6054,2.3521,9.5976,5.0041,-5.0041,-0.1292
1764313049200,2.5579,3.3787,10.5117,5.0041,-5.0041,-0.2222
1764313049210,4.5679,5.269,12.7274,4.8999,-5.0041,-0.514
1764313049220,4.3454,5.0106,12.1292,4.2357,-5.0041,-0.6048
1764313049230,3.728,4.276,11.0716,3.1232,-4.2377,-0.5424
1764313049240,2.9695,3.4648,9.5593,1.8957,-1.7984,-0.3044
1764313049250,2.266,3.3523,8.1595,0.8005,0.1057,-0.0003
1764313049260,2.1416,3.7974,7.456,0.0412,1.3131,0.2505
1764313049270,2.1296,4.2473,6.6879,-0.3419,1.7969,0.3435
1764313049280,2.1392,4.2616,6.2572,-0.4233,1.5907,0.2841
1764313049290,2.0339,4.4363,6.3769,-0.1846,0.9027,0.1547
1764313049300,1.8855,4.544,7.1498,0.2885,-0.0302,0.0147
1764313049310,1.7803,4.2903,7.949,0.7885,-0.7753,-0.1219
1764313049320,1.6032,3.728,8.0495,1.1467,-1.2254,-0.1888
1764313049330,1.4668,3.5557,8.4467,1.3201,-1.4335,-0.1316
1764313049340,1.3639,3.5581,8.4586,1.2969,-1.2929,-0.025
1764313049350,1.4285,3.7161,8.1093,1.1164,-0.8856,0.142
1764313049360,1.742,4.1324,7.6283,0.8022,-0.369,0.2891
1764313049370,2.0171,4.4411,7.3603,0.4924,0.0357,0.3697
1764313049380,2.2684,4.9053,7.3292,0.0664,0.5363,0.4203
1764313049390,2.4,5.19,7.3053,-0.1413,0.7828,0.3844
1764313049400,2.3115,5.2905,7.3914,-0.206,0.7332,0.301
1764313049410,2.1775,5.2211,7.669,-0.1352,0.4551,0.2127
1764313049420,1.9669,5.0489,8.0447,-0.0009,0.1527,0.1387
1764313049430,1.8544,4.9651,8.3222,0.1736,-0.1,0.0985
1764313049440,1.8568,4.8431,8.4682,0.3317,-0.257,0.1074
1764313049450,1.864,4.7282,8.4036,0.3981,-0.2963,0.1451
1764313049460,2.065,4.6851,8.1906,0.3731,-0.1889,0.1851
1764313049470,2.2349,4.7569,7.9442,0.3242,-0.0689,0.2088
1764313049480,2.6154,4.9029,7.6092,0.2144,0.0725,0.2195
1764313049490,2.7541,4.9938,7.4752,0.1185,0.1658,0.1962
1764313049500,2.7111,5.0991,7.3388,0.0431,0.2039,0.1584
1764313049510,2.6345,5.0393,7.2383,-0.0009,0.17,0.1196
1764313049520,2.4168,4.8526,7.3101,-0.0157,0.0791,0.0921
1764313049530,2.3569,4.7234,7.5182,-0.0139,-0.0275,0.0895
1764313049540,2.4981,4.7234,7.791,-0.0021,-0.1194,0.0878
1764313049550,2.5149,4.8383,7.9872,0.0286,-0.1819,0.0762
1764313049560,2.7422,4.946,7.9848,0.0635,-0.2062,0.0602
1764313049570,3.3858,5.1972,8.2217,0.0748,-0.1655,-0.0116
1764313049580,3.6419,5.2857,8.4227,0.0223,0.0076,-0.0994
1764313049590,3.2064,5.1757,8.8032,-0.0707,0.2902,-0.1556
1764313049600,2.4,4.0128,8.6692,-0.1631,0.6341,-0.1239
1764313049610,1.7563,3.5509,9.2172,-0.2104,0.7233,-0.0791
1764313049620,1.3065,4.0199,8.54,-0.1869,1.0606,0.1914
1764313049630,1.1821,4.9507,7.9442,-0.3758,1.3775,0.5122
1764313049640,1.7348,4.9962,7.7575,-0.4957,1.4323,0.5864
1764313049650,2.2421,4.946,8.2505,-0.5574,1.3984,0.6258
1764313049660,2.2612,4.8503,8.6596,-0.5339,1.407,0.5799
1764313049670,2.1511,4.788,8.2744,-0.4215,1.2872,0.445
1764313049680,1.9238,4.8981,7.9059,-0.2572,0.8967,0.3053
1764313049690,1.9669,5.0752,7.8102,-0.1144,0.4053,0.1924
1764313049700,2.0267,5.1517,7.9705,-0.0069,0.0131,0.0651
1764313049710,1.8808,5.0297,8.5496,0.0412,-0.197,-0.0693
1764313049720,1.7635,4.7641,8.9372,0.042,-0.2517,-0.1332
1764313049730,1.4022,4.2042,9.4062,0.0423,-0.2934,-0.1723
1764313049740,1.1103,4.2018,9.8417,0.0605,-0.2462,-0.1491
1764313049750,0.9667,4.2185,10.0283,0.0938,-0.16,-0.1009
1764313049760,0.8542,4.0558,9.8608,0.1316,-0.0757,-0.0458
1764313049770,0.6915,3.9553,9.2243,0.1698,-0.0086,0.0434
1764313049780,0.8136,4.1204,8.9587,0.1848,-0.0359,0.0991
1764313049790,1.1294,4.4387,8.8343,0.2132,-0.0976,0.1336
1764313049800,1.4548,4.5799,8.6716,0.2248,-0.1113,0.1329
1764313049810,1.7396,4.6804,8.5376,0.2147,-0.1034,0.0967
1764313049820,1.8353,4.7378,8.3414,0.1868,-0.0832,0.0481
1764313049830,1.6941,4.7617,8.2744,0.1494,-0.0771,-0.016
1764313049840,1.5553,4.6899,8.3438,0.1419,-0.0993,-0.042
1764313049850,1.5577,4.52,8.4826,0.1576,-0.1089,-0.0365
1764313049860,1.5529,4.4483,8.54,0.1767,-0.1168,-0.025
1764313049870,1.4835,4.4865,8.4754,0.223,-0.1469,-0.0011
1764313049880,1.5864,4.6134,8.5089,0.2546,-0.1909,0.0217
1764313049890,1.718,4.6923,8.5184,0.2717,-0.2153,0.0283
1764313049900,1.718,4.733,8.4897,0.2758,-0.2138,0.024
1764313049910,1.7515,4.6947,8.5161,0.268,-0.1843,0.0226
1764313049920,1.919,4.7186,8.4491,0.2602,-0.1573,0.0218
1764313049930,1.998,4.7976,8.4945,0.2616,-0.1579,0.0017
1764313049940,1.9717,4.8215,8.5017,0.2925,-0.1851,-0.0325
1764313049950,1.8329,4.8168,8.3653,0.3303,-0.2254,-0.046
1764313049960,1.6678,4.8598,8.1308,0.3473,-0.2602,-0.0472
1764313049970,1.5194,4.922,7.882,0.3454,-0.3154,-0.0458
1764313049980,1.34,4.9938,7.992,0.3079,-0.3847,-0.038
1764313049990,1.4213,4.934,8.4945,0.266,-0.3624,-0.0066
1764313050000,1.7707,4.7785,8.7553,0.2393,-0.2413,0.0467
1764313050010,1.8592,4.7952,8.8654,0.2301,-0.1235,0.0825
1764313050020,2.1655,4.9077,8.7266,0.2152,0.0197,0.078
1764313050030,2.3545,5.1206,8.5017,0.2082,0.0266,0.0472
1764313050040,2.2134,5.4102,8.2935,0.2245,-0.0706,-0.0315
1764313050050,2.1224,5.3862,8.4419,0.2792,-0.1947,-0.1098
1764313050060,2.187,5.2714,8.4778,0.3738,-0.2958,-0.1712
1764313050070,2.0818,5.1446,8.406,0.4665,-0.3468,-0.1936
1764313050080,2.0626,5.135,8.071,0.5012,-0.3639,-0.1999
1764313050090,2.0219,5.2642,7.9202,0.4878,-0.4018,-0.2022
1764313050100,1.7611,5.3145,7.8915,0.4878,-0.4278,-0.1998
1764313050110,1.675,5.3169,7.9298,0.5085,-0.4238,-0.1703
1764313050120,1.8281,5.3504,7.9848,0.5255,-0.4067,-0.1474
1764313050130,2.1272,5.3982,8.0327,0.5449,-0.4038,-0.1437
1764313050140,2.2253,5.2618,8.0973,0.5988,-0.3865,-0.1581
1764313050150,2.0841,5.1829,7.6786,0.6542,-0.3293,-0.1707
1764313050160,1.3304,5.1948,7.2503,0.6385,-0.2645,-0.1698
1764313050170,1.0576,5.1829,7.011,0.586,-0.193,-0.0683
1764313050180,1.1174,5.2259,6.9583,0.5,-0.1086,0.0733
1764313050190,1.3807,5.1589,7.1785,0.2498,0.2529,0.265
1764313050200,1.9597,5.0417,7.6642,-0.0353,0.7886,0.4087
1764313050210,3.003,5.2714,9.0712,-0.3754,1.7321,0.5709
1764313050220,4.5559,5.4891,9.9087,-0.8607,3.3811,0.7045
1764313050230,5.5585,5.872,9.9374,-1.4068,5.0041,0.7666
1764313050240,6.5898,6.8076,9.8871,-2.5287,5.0041,0.8641
1764313050250,8.327,7.7073,8.8176,-3.6459,5.0041,1.0197
1764313050260,10.538,8.5208,6.9416,-4.5939,5.0041,1.0646
1764313050270,12.7466,10.3418,3.4361,-5.0041,5.0041,0.7796
1764313050280,13.3998,12.0694,1.4692,-5.0041,5.0041,0.1274
1764313050290,12.335,12.8471,-0.1268,-5.0041,5.0041,-0.8683
1764313050300,8.7027,12.0431,-3.4528,-4.9491,5.0041,-2.1325
1764313050310,3.1178,10.2054,-7.7504,-2.9172,5.0041,-3.6143
1764313050320,-3.4576,6.609,-10.9878,-0.9441,5.0041,-5.0041
1764313050330,-8.2505,1.4668,-10.0786,0.0163,1.0682,-5.0041
1764313050340,-13.1629,-7.6187,-3.2064,0.3102,-2.823,-5.0041
1764313050350,-16.0271,-11.4784,3.984,-0.0753,-3.8121,-4.5392
1764313050360,-16.8383,-11.4449,10.483,-0.5673,-3.2307,-3.1456
1764313050370,-15.9362,-10.5045,12.3589,-0.8018,-2.1695,-2.1935
1764313050380,-14.6608,-8.4515,11.3779,-0.773,-1.1579,-1.4476
1764313050390,-13.8209,-5.9797,8.1308,-0.2468,-1.6837,-1.0679
1764313050400,-12.9978,-5.2092,7.4225,0.2895,-2.8963,-1.0602
1764313050410,-12.3206,-4.4818,7.6307,0.9394,-4.4581,-1.1486
1764313050420,-11.6243,-3.7017,9.0425,1.9706,-5.0041,-1.2642
1764313050430,-10.6911,-3.2518,10.124,2.7652,-5.0041,-1.3053
1764313050440,-9.9326,-2.7685,11.3252,3.5245,-5.0041,-1.3057
1764313050450,-8.2648,-2.522,11.9617,4.3556,-5.0041,-1.2625
1764313050460,-6.7525,-2.2421,13.0385,5.0041,-5.0041,-1.2028
1764313050470,-3.941,-0.3757,15.1107,5.0041,-5.0041,-1.0997
1764313050480,-0.6485,1.34,15.2973,5.0041,-5.0041,-1.036
1764313050490,1.9693,2.9599,14.79,5.0041,-5.0041,-1.0247
1764313050500,3.6371,4.0989,13.2515,5.0041,-5.0041,-1.0241
1764313050510,4.7186,4.7928,11.397,5.0041,-5.0041,-0.9829
1764313050520,4.8311,5.2164,10.2102,5.0041,-5.0041,-0.8549
1764313050530,4.4148,5.0273,7.2287,3.9561,-3.9624,-0.5348
1764313050540,4.1228,4.8263,5.7906,2.6399,-1.7585,-0.2416
1764313050550,3.5773,4.9603,4.3167,0.7065,1.2463,0.2633
1764313050560,3.9338,5.5178,3.003,-0.6403,3.0491,0.5565
1764313050570,4.008,6.0514,3.1968,-1.5261,3.835,0.5861
1764313050580,3.594,5.9318,4.0989,-1.8378,3.8987,0.518
1764313050590,3.2255,5.415,4.9819,-1.6174,3.3518,0.3891
1764313050600,2.7206,4.7569,5.4867,-0.9969,2.2938,0.2117
1764313050610,2.3689,4.3597,5.75,-0.3346,1.2025,0.11
1764313050620,2.0291,3.8572,6.4415,0.6212,-0.3703,0.0415
1764313050630,1.9143,3.6467,6.6855,1.129,-1.14,0.0457
1764313050640,2.0243,3.5892,6.7502,1.2963,-1.3589,0.1379
1764313050650,2.5795,3.6873,6.7406,1.1614,-1.1507,0.3111
1764313050660,3.3093,4.075,6.6855,0.8902,-0.7633,0.4355
1764313050670,4.0726,4.879,6.5803,0.4165,-0.1348,0.5136
1764313050680,4.2832,5.5131,6.6975,-0.152,0.5434,0.4821
1764313050690,4.1563,5.6088,6.9583,-0.4685,0.9003,0.4323
1764313050700,4.0056,5.6877,7.3962,-0.6455,1.0192,0.3667
1764313050710,3.9434,5.5513,7.9346,-0.6643,0.9398,0.2987
1764313050720,3.6682,5.4867,8.6596,-0.5104,0.7072,0.2195
1764313050730,3.4648,5.3312,9.0329,-0.1445,0.3459,0.1448
1764313050740,3.283,5.2187,8.9994,0.1904,0.0649,0.1287
1764313050750,3.1777,5.1541,8.461,0.4268,-0.0751,0.13
1764313050760,3.2997,5.1422,8.2002,0.465,-0.0997,0.1326
1764313050770,3.4744,5.0704,7.8556,0.4354,-0.0428,0.157
1764313050780,3.6682,5.0919,7.4991,0.3438,0.0622,0.1767
1764313050790,4.0487,5.2355,7.2311,0.2251,0.1399,0.1565
1764313050800,4.0534,5.3982,7.2407,0.1148,0.2185,0.0907
1764313050810,3.8644,5.2905,7.1641,0.0396,0.2534,0.0223
1764313050820,3.7448,5.1135,7.2072,0.0079,0.2025,-0.0312
1764313050830,3.7783,5.0082,7.5063,-0.0035,0.1688,-0.058
1764313050840,3.2806,5.0512,8.2983,-0.0098,0.255,-0.0776
1764313050850,2.7709,4.0774,9.3081,0.026,0.537,-0.0588
1764313050860,2.5914,3.5414,8.6644,0.097,0.8519,0.0312
1764313050870,1.9095,3.9482,7.6044,0.0945,0.9317,0.3306
1764313050880,1.8736,4.4507,7.1282,0.0163,0.7672,0.5539
1764313050890,2.4263,4.8383,7.0134,-0.0426,0.5673,0.7129
1764313050900,3.0772,5.1829,7.1354,-0.0971,0.4519,0.7685
1764313050910,3.8668,5.5633,7.5924,-0.1707,0.4285,0.7069
1764313050920,4.5176,5.6734,7.9872,-0.2347,0.4203,0.5522
1764313050930,4.6588,5.6136,8.5161,-0.2416,0.3946,0.3473
1764313050940,4.4195,5.5442,8.9587,-0.1709,0.3877,0.1402
1764313050950,3.929,5.3384,8.9324,-0.0429,0.3809,-0.016
1764313050960,3.594,5.1039,8.7482,0.0449,0.3807,-0.0825
1764313050970,3.0197,4.9747,8.15,0.1283,0.4032,-0.1239
1764313050980,2.6441,4.9603,7.8652,0.1359,0.3894,-0.1347
1764313050990,2.4048,4.8,8.0136,0.1184,0.3806,-0.0901
1764313051000,2.3019,4.6899,7.8245,0.1223,0.3859,-0.0464
1764313051010,2.2995,4.8144,7.5494,0.1417,0.3041,-0.0125
1764313051020,2.3306,4.9077,7.5063,0.1494,0.1469,0.0049
1764313051030,2.3737,4.9436,7.5206,0.1648,0.0099,0.0082
1764313051040,2.4646,4.8622,7.6116,0.1796,-0.1058,-0.006
1764313051050,2.5507,4.8359,7.7599,0.1721,-0.1443,-0.0171
1764313051060,2.613,4.8431,7.8389,0.1451,-0.1371,-0.0344
1764313051070,2.5268,4.7904,7.9322,0.1003,-0.0597,-0.047
1764313051080,2.3833,4.8,7.9155,0.0661,0.0044,-0.046
1764313051090,2.3737,4.8503,7.9083,0.0238,0.067,-0.0263
1764313051100,2.6536,4.8909,8.0447,0.0061,0.118,-0.0133
1764313051110,2.6776,4.8814,7.8389,0.0098,0.1558,-0.0292
1764313051120,2.4574,4.9627,7.7384,0.0119,0.1112,-0.0443
1764313051130,2.3474,4.9914,7.8437,0.0266,0.0237,-0.0376
1764313051140,2.3115,4.8694,7.925,0.0704,-0.0487,-0.0189
1764313051150,2.2469,4.7833,7.9035,0.1112,-0.1133,0.0053
1764313051160,2.3737,4.8072,7.9059,0.1223,-0.1749,0.0464
1764313051170,2.5364,4.9244,7.9202,0.1135,-0.1742,0.0637
1764313051180,2.6919,4.9842,8.1093,0.1049,-0.1419,0.0597
