Timestamp,ax,ay,az,gx,gy,gz
1764388772070,3.5988,-1.0433,6.4487,2.4097,-3.5571,-0.3923
1764388772080,3.661,-1.0002,7.2,2.2419,-3.6098,-0.4232
1764388772090,3.7041,-0.9476,8.2265,1.8963,-3.2842,-0.4129
1764388772100,3.6921,-0.9595,8.7553,1.5748,-2.7402,-0.3607
1764388772110,3.4337,-1.0624,8.7864,1.2966,-2.2706,-0.2895
1764388772120,3.4648,-1.4477,8.9994,0.9581,-1.8117,-0.1156
1764388772130,4.0774,-2.1559,9.2674,0.6932,-1.1525,0.0261
1764388772140,4.319,-2.2253,9.1358,0.5208,-0.5771,0.1031
1764388772150,4.8239,-1.9143,9.119,0.3929,-0.1854,0.1749
1764388772160,5.1733,-1.6965,9.1023,0.345,0.0924,0.2042
1764388772170,5.3599,-1.5577,8.8534,0.3435,0.2714,0.184
1764388772180,5.3647,-1.5482,8.5591,0.3497,0.3384,0.1407
1764388772190,5.0489,-1.5386,7.9609,0.3293,0.336,0.0754
