Timestamp,ax,ay,az,gx,gy,gz
1764311956160,-1.864,0.5982,6.6664,-5.0041,5.0041,-1.7148
1764311956170,-2.7135,0.414,8.9085,-3.2944,4.0413,-1.3905
1764311956180,-2.7111,0.9188,8.9659,-1.9199,2.0911,-1.1046
1764311956190,-2.278,1.2371,8.8965,-1.118,0.7891,-0.8048
1764311956200,-1.5745,1.5984,9.1119,-0.819,0.243,-0.538
1764311956210,-0.2393,2.3689,9.3655,-0.7779,0.1892,-0.2622
1764311956220,1.5769,4.0654,9.3966,-0.9603,0.6263,-0.1165
1764311956230,2.4048,4.946,9.0353,-1.1174,1.0485,-0.1636
1764311956240,2.3809,5.2331,9.1047,-1.1477,1.2225,-0.2628
1764311956250,2.0483,5.3312,9.4851,-1.0203,1.1467,-0.3135
1764311956260,1.5625,5.2092,9.7651,-0.7039,0.9371,-0.3372
1764311956270,1.0768,5.2642,9.0568,-0.2309,0.5391,-0.2946
1764311956280,0.9667,5.2499,8.0542,0.1156,0.1585,-0.2088
1764311956290,1.0696,5.3288,7.3125,0.2743,-0.1042,-0.1226
1764311956300,1.328,5.5968,6.6903,0.345,-0.3247,-0.0197
1764311956310,1.9884,5.6806,6.3553,0.2958,-0.4745,0.1
1764311956320,2.5316,5.8983,6.4104,0.2023,-0.482,0.1582
1764311956330,3.5701,6.1448,6.8818,-0.0,-0.3024,0.1952
1764311956340,4.5535,6.5396,7.2766,-0.2083,0.0272,0.1582
1764311956350,5.348,6.8387,7.5182,-0.3633,0.3341,0.0666
1764311956360,6.7095,7.2359,7.9896,-0.6174,0.8769,-0.19
1764311956370,6.4463,6.7597,8.4467,-0.8196,1.4432,-0.4565
1764311956380,5.3288,5.8983,8.3677,-0.9195,1.9152,-0.5789
1764311956390,3.9386,4.1827,8.1045,-1.0548,1.8714,-0.6941
1764311956400,1.6582,3.874,9.7747,-0.8099,2.0128,-0.5286
1764311956410,0.0622,4.544,6.9129,-0.6103,2.5548,-0.1026
1764311956420,-0.1005,5.1063,5.281,-0.7098,2.7739,0.1002
1764311956430,0.3924,4.721,3.9936,-0.9166,2.4152,0.3166
1764311956440,0.4786,5.1087,4.264,-1.1361,1.7187,0.5696
1764311956450,0.8136,5.324,4.9005,-1.2156,1.3062,0.6745
1764311956460,2.2636,5.8911,6.396,-1.202,0.6107,0.7338
1764311956470,3.3332,5.9462,7.7097,-1.0936,0.285,0.6468
1764311956480,4.3406,5.4532,9.2339,-0.7712,-0.0399,0.358
