Timestamp,ax,ay,az,gx,gy,gz
1764313160620,-10.946,-2.4251,-1.8867,0.6295,-1.2617,-1.867
1764313160630,-10.4853,-4.4363,3.7358,0.6295,-1.2617,-1.867
1764313160640,-10.4853,-4.4363,3.7358,0.1571,-1.3882,-0.9995
1764313160650,-8.9731,-4.0217,6.2979,0.1571,-1.3882,-0.9995
1764313160660,-8.9731,-4.0217,6.2979,-0.3916,-0.2978,-0.5289
1764313160670,-7.9956,-2.6626,6.1292,-0.3916,-0.2978,-0.5289
1764313160680,-7.9956,-2.6626,6.1292,-0.2786,-0.493,-0.6493
1764313160690,-8.7541,-2.5376,6.4433,-0.2786,-0.493,-0.6493
1764313160700,-8.7541,-2.5376,6.4433,-0.2786,-0.493,-0.6493
1764313160710,-9.6987,-2.6847,6.8255,0.1107,-1.1483,-0.7508
1764313160720,-9.6987,-2.6847,6.8255,0.1107,-1.1483,-0.7508
1764313160730,-9.6987,-2.6847,6.8255,0.4443,-1.6829,-0.588
1764313160740,-9.9799,-2.6309,6.9075,0.4443,-1.6829,-0.588
1764313160750,-9.9799,-2.6309,6.9075,0.8332,-2.4706,-0.3337
1764313160760,-9.332,-2.3671,6.6933,0.8332,-2.4706,-0.3337
1764313160770,-9.332,-2.3671,6.6933,1.3537,-3.9318,-0.2014
1764313160780,-7.8664,-2.0399,7.544,1.3537,-3.9318,-0.2014
1764313160790,-7.8664,-2.0399,7.544,2.1173,-5.6789,-0.2628
1764313160800,-6.2501,-1.6666,9.2375,2.1173,-5.6789,-0.2628
1764313160810,-6.2501,-1.6666,9.2375,2.93,-6.9697,-0.2708
1764313160820,-4.398,-1.3639,11.5274,2.93,-6.9697,-0.2708
1764313160830,-4.398,-1.3639,11.5274,2.93,-6.9697,-0.2708
1764313160840,-2.8654,-0.8985,12.813,3.3188,-6.8215,-0.1782
1764313160850,-2.8654,-0.8985,12.813,3.3188,-6.8215,-0.1782
1764313160860,-2.8654,-0.8985,12.813,3.3604,-5.6939,-0.0182
1764313160870,-1.7468,0.1262,11.9898,3.3604,-5.6939,-0.0182
1764313160880,-1.7468,0.1262,11.9898,3.1172,-4.2921,0.1984
1764313160890,-0.667,1.1408,10.3621,3.1172,-4.2921,0.1984
1764313160900,-0.667,1.1408,10.3621,2.2617,-2.4285,0.4441
1764313160910,0.533,1.9202,9.0532,2.2617,-2.4285,0.4441
1764313160920,0.533,1.9202,9.0532,1.1003,-0.3908,0.5731
1764313160930,0.865,2.5328,7.5739,1.1003,-0.3908,0.5731
1764313160940,0.865,2.5328,7.5739,0.2334,0.7219,0.5617
1764313160950,0.9541,2.7218,6.8064,0.2334,0.7219,0.5617
1764313160960,0.9541,2.7218,6.8064,-0.0857,0.6904,0.3784
1764313160970,0.8315,2.9593,6.7107,-0.0857,0.6904,0.3784
1764313160980,0.8315,2.9593,6.7107,-0.0857,0.6904,0.3784
1764313160990,0.8171,2.6094,7.4381,-0.0347,0.0864,0.1373
1764313161000,0.8171,2.6094,7.4381,-0.0347,0.0864,0.1373
1764313161010,0.8171,2.6094,7.4381,-0.093,-0.166,-0.0218
1764313161020,0.5629,2.0913,8.5316,-0.093,-0.166,-0.0218
1764313161030,0.5629,2.0913,8.5316,-0.1781,-0.0751,-0.0209
1764313161040,0.6682,2.0423,9.2411,-0.1781,-0.0751,-0.0209
1764313161050,0.6682,2.0423,9.2411,-0.2501,0.047,-0.037
1764313161060,0.6012,2.1918,9.6509,-0.2501,0.047,-0.037
1764313161070,0.6012,2.1918,9.6509,-0.2712,-0.0087,-0.0922
1764313161080,0.53,2.1571,10.2317,-0.2712,-0.0087,-0.0922
1764313161090,0.53,2.1571,10.2317,-0.1837,-0.0805,-0.1541
1764313161100,0.2662,2.2175,10.5033,-0.1837,-0.0805,-0.1541
1764313161110,0.2662,2.2175,10.5033,-0.1837,-0.0805,-0.1541
1764313161120,-0.4164,1.9956,10.4614,-0.0678,-0.1347,-0.1843
1764313161130,-0.4164,1.9956,10.4614,-0.0678,-0.1347,-0.1843
1764313161140,-0.4164,1.9956,10.4614,0.0006,-0.104,-0.1187
1764313161150,-0.786,1.3878,10.4842,0.0006,-0.104,-0.1187
1764313161160,-0.786,1.3878,10.4842,0.0142,-0.0255,0.1055
1764313161170,-0.533,1.6433,10.2891,0.0142,-0.0255,0.1055
1764313161180,-0.533,1.6433,10.2891,-0.0124,-0.0101,0.276
1764313161190,0.0921,1.8185,10.3765,-0.0124,-0.0101,0.276
1764313161200,0.0921,1.8185,10.3765,-0.0124,-0.0101,0.276
