Timestamp,ax,ay,az,gx,gy,gz
1764312895580,2.0171,2.4431,10.081,0.3169,-0.3992,-0.0041
1764312895590,2.2923,2.7111,10.8849,0.142,-0.0912,-0.1465
1764312895600,1.6702,2.5555,11.4185,-0.0044,0.3801,-0.2886
1764312895610,0.7202,1.9908,11.2917,-0.1037,0.7433,-0.3305
1764312895620,-0.0885,1.1486,11.0931,-0.1872,1.1571,-0.2715
1764312895630,-0.8877,1.5793,10.1001,-0.2324,1.4578,-0.0759
1764312895640,-1.3639,1.7994,9.2794,-0.3209,1.5605,0.0884
1764312895650,-1.5577,1.651,8.6572,-0.3971,1.5279,0.2144
1764312895660,-1.7109,1.6271,7.7719,-0.4806,1.2921,0.4304
1764312895670,-1.3615,1.9884,7.5182,-0.5512,0.9578,0.5496
1764312895680,-0.7561,2.2086,7.9729,-0.5881,0.5928,0.5275
1764312895690,-0.268,2.0339,8.8917,-0.5626,0.3777,0.4097
1764312895700,-0.0502,1.7635,9.2674,-0.4957,0.2863,0.319
