Timestamp,ax,ay,az,gx,gy,gz
1764312884250,-9.5904,-5.3198,8.6219,-0.8436,-0.8143,-0.5945
1764312884260,-7.1258,-3.1184,9.1107,-0.8436,-0.8143,-0.5945
1764312884270,-7.1258,-3.1184,9.1107,-1.1567,0.1077,-0.8896
1764312884280,-8.7739,-3.8124,9.2698,-1.1567,0.1077,-0.8896
1764312884290,-8.7739,-3.8124,9.2698,-0.5247,-0.3461,-0.998
1764312884300,-10.0128,-4.617,9.3864,-0.5247,-0.3461,-0.998
1764312884310,-10.0128,-4.617,9.3864,0.1217,-0.7466,-0.6845
1764312884320,-9.9045,-4.4925,8.8534,0.1217,-0.7466,-0.6845
1764312884330,-9.9045,-4.4925,8.8534,0.4502,-0.7504,-0.2686
1764312884340,-8.9665,-3.935,7.7163,0.4502,-0.7504,-0.2686
1764312884350,-8.9665,-3.935,7.7163,0.4299,-0.6478,-0.0052
1764312884360,-8.0877,-3.2913,7.1127,0.4299,-0.6478,-0.0052
1764312884370,-8.0877,-3.2913,7.1127,0.4299,-0.6478,-0.0052
1764312884380,-7.5649,-3.0592,7.596,0.4328,-0.879,0.0689
1764312884390,-7.5649,-3.0592,7.596,0.4328,-0.879,0.0689
1764312884400,-7.5649,-3.0592,7.596,0.8164,-1.5934,0.0275
1764312884410,-7.7515,-3.6574,8.3001,0.8164,-1.5934,0.0275
1764312884420,-7.7515,-3.6574,8.3001,1.6758,-2.9795,0.0744
1764312884430,-7.2849,-3.2752,8.616,1.6758,-2.9795,0.0744
1764312884440,-7.2849,-3.2752,8.616,2.895,-4.9022,0.0864
1764312884450,-6.5342,-2.9976,9.1819,2.895,-4.9022,0.0864
1764312884460,-6.5342,-2.9976,9.1819,3.9425,-6.3536,0.1545
1764312884470,-5.4999,-2.6656,10.407,3.9425,-6.3536,0.1545
1764312884480,-5.4999,-2.6656,10.407,4.8628,-7.0537,0.2839
1764312884490,-3.6287,-1.8108,11.2828,4.8628,-7.0537,0.2839
1764312884500,-3.6287,-1.8108,11.2828,4.8628,-7.0537,0.2839
1764312884510,-1.0588,-0.1149,10.252,5.1792,-6.4294,0.4769
1764312884520,-1.0588,-0.1149,10.252,5.1792,-6.4294,0.4769
1764312884530,-1.0588,-0.1149,10.252,4.2392,-4.3753,0.4676
1764312884540,0.6861,1.986,7.8855,4.2392,-4.3753,0.4676
1764312884550,0.6861,1.986,7.8855,2.4548,-2.1838,0.2961
1764312884560,0.5725,2.3533,7.3334,2.4548,-2.1838,0.2961
1764312884570,0.5725,2.3533,7.3334,1.0372,-0.5069,0.2831
1764312884580,0.5324,2.4437,7.5123,1.0372,-0.5069,0.2831
1764312884590,0.5324,2.4437,7.5123,0.2903,0.4592,0.3004
1764312884600,0.8357,2.3246,7.5835,0.2903,0.4592,0.3004
1764312884610,0.8357,2.3246,7.5835,-0.011,0.7659,0.1781
1764312884620,0.5121,2.3079,7.258,-0.011,0.7659,0.1781
1764312884630,0.5121,2.3079,7.258,-0.011,0.7659,0.1781
1764312884640,0.5121,2.3079,7.258,0.1132,0.1492,0.0058
1764312884650,-0.3314,1.9801,7.6487,0.1132,0.1492,0.0058
1764312884660,-0.3314,1.9801,7.6487,0.4589,-0.7517,0.0128
1764312884670,-0.5695,1.7192,8.4867,0.4589,-0.7517,0.0128
1764312884680,-0.5695,1.7192,8.4867,0.5533,-1.0252,0.1741
1764312884690,-0.5533,1.7707,9.4612,0.5533,-1.0252,0.1741
1764312884700,-0.5533,1.7707,9.4612,0.4898,-0.7987,0.3977
1764312884710,1.0923,2.3958,9.8524,0.4898,-0.7987,0.3977
1764312884720,1.0923,2.3958,9.8524,0.4184,-0.4384,0.312
1764312884730,1.9316,3.3631,9.7591,0.4184,-0.4384,0.312
1764312884740,1.9316,3.3631,9.7591,0.2297,0.0451,0.0237
1764312884750,-0.0257,2.254,9.0413,0.2297,0.0451,0.0237
1764312884760,-0.0257,2.254,9.0413,0.2297,0.0451,0.0237
1764312884770,-1.41,3.2572,7.5087,-0.1915,0.6863,0.3051
1764312884780,-1.41,3.2572,7.5087,-0.1915,0.6863,0.3051
1764312884790,-1.41,3.2572,7.5087,-0.7853,0.6203,0.7992
1764312884800,0.2776,2.9833,8.9282,-0.7853,0.6203,0.7992
1764312884810,0.2776,2.9833,8.9282,-0.7563,0.2679,0.8358
1764312884820,1.9681,2.8845,10.3609,-0.7563,0.2679,0.8358
1764312884830,1.9681,2.8845,10.3609,-0.3068,0.0185,0.4974
1764312884840,1.989,2.8762,10.4201,-0.3068,0.0185,0.4974
1764312884850,1.989,2.8762,10.4201,-0.0603,-0.0718,0.2392
1764312884860,1.724,2.6465,10.1533,-0.0603,-0.0718,0.2392
1764312884870,1.724,2.6465,10.1533,-0.0283,0.0759,0.1093
1764312884880,1.7868,2.857,9.6796,-0.0283,0.0759,0.1093
1764312884890,1.7868,2.857,9.6796,-0.0283,0.0759,0.1093
1764312884900,1.3095,2.7338,9.3876,-0.062,0.1762,-0.0484
1764312884910,1.3095,2.7338,9.3876,-0.062,0.1762,-0.0484
1764312884920,1.3095,2.7338,9.3876,-0.1032,0.1677,-0.1118
1764312884930,0.871,2.5968,9.3643,-0.1032,0.1677,-0.1118
1764312884940,0.871,2.5968,9.3643,-0.0962,0.1365,-0.098
1764312884950,1.0989,2.5681,9.7609,-0.0962,0.1365,-0.098
1764312884960,1.0989,2.5681,9.7609,-0.0623,0.1781,-0.1211
1764312884970,1.0181,2.5328,9.5025,-0.0623,0.1781,-0.1211
1764312884980,1.0181,2.5328,9.5025,-0.0489,0.2282,-0.1765
1764312884990,0.6508,2.6004,9.0526,-0.0489,0.2282,-0.1765
1764312885000,0.6508,2.6004,9.0526,-0.0489,0.2282,-0.1765
