Timestamp,ax,ay,az,gx,gy,gz
1764312846790,-9.3488,-4.2449,7.5087,0.8913,-2.4471,0.3248
1764312846800,-8.4323,-3.7926,7.1833,1.2011,-2.9317,0.5191
1764312846810,-7.5829,-3.2471,6.987,1.5371,-3.5235,0.6196
1764312846820,-6.9224,-2.7135,6.5372,1.9355,-4.238,0.6498
1764312846830,-6.4439,-2.2445,6.195,2.3688,-5.0041,0.6382
1764312846840,-5.8648,-2.0483,6.9272,2.9447,-5.0041,0.617
1764312846850,-5.6399,-1.876,7.614,3.348,-5.0041,0.6365
1764312846860,-5.0058,-1.7898,7.8317,3.801,-5.0041,0.717
1764312846870,-3.7137,-1.3543,7.5613,4.1185,-5.0041,0.7963
1764312846880,-2.3521,-0.4953,8.2241,4.2579,-5.0041,0.8265
1764312846890,-1.0887,0.1627,9.521,4.2458,-5.0041,0.7895
1764312846900,0.0311,0.256,10.2293,4.1383,-5.0041,0.7448
1764312846910,1.1844,0.7226,11.062,4.0163,-5.0041,0.692
1764312846920,2.467,1.5553,11.9354,3.8688,-5.0041,0.5977
1764312846930,3.2758,1.9286,11.5908,3.6406,-5.0041,0.4791
1764312846940,3.8596,2.4072,11.2822,3.2185,-4.8892,0.3852
1764312846950,4.3478,2.8499,10.1599,2.5447,-3.4656,0.2553
1764312846960,4.1396,2.8738,9.0927,1.7173,-2.0989,0.0985
1764312846970,3.6227,2.8427,8.6596,0.9154,-0.9039,0.0357
1764312846980,3.2279,2.8379,7.8054,0.2476,0.0614,0.0328
1764312846990,2.9192,3.015,7.267,-0.2107,0.5023,0.0093
1764312847000,2.5029,2.9599,7.6714,-0.4158,0.4623,-0.017
1764312847010,2.2421,2.7422,8.3964,-0.3798,0.2749,-0.0186
1764312847020,2.2899,2.4335,9.4038,-0.1394,-0.0418,-0.0113
1764312847030,2.6225,2.3402,9.9135,0.1032,-0.195,0.0063
1764312847040,2.881,2.2181,10.1336,0.2755,-0.1753,0.0096
1764312847050,2.7757,2.1751,9.9254,0.3804,-0.0269,0.0179
1764312847060,2.5149,2.1296,9.3464,0.403,0.1512,0.0599
1764312847070,2.4885,2.1918,8.7171,0.363,0.2676,0.1045
1764312847080,2.9575,2.5149,7.8317,0.1987,0.363,0.1359
1764312847090,3.2064,2.7996,7.7216,0.0788,0.381,0.1054
1764312847100,3.3141,2.9001,7.9035,-0.0727,0.3923,0.0379
1764312847110,3.3787,2.9886,8.5376,-0.1781,0.4155,-0.0319
1764312847120,3.5581,3.0197,9.076,-0.2234,0.4698,-0.1003
1764312847130,3.0437,2.881,9.6694,-0.2359,0.6307,-0.1909
1764312847140,2.3689,2.2684,9.6933,-0.1859,0.6967,-0.2014
1764312847150,1.9741,1.5123,9.2842,-0.0903,0.8248,-0.1804
1764312847160,1.2538,1.919,8.8558,-0.0484,0.7346,-0.0961
1764312847170,0.9667,2.5627,8.6142,0.0165,0.3419,0.0518
1764312847180,1.2586,2.6082,8.8176,0.0724,0.1072,0.1167
1764312847190,1.7372,2.3617,9.1286,0.1196,-0.0739,0.1749
1764312847200,2.0483,2.4861,9.332,0.1158,-0.0809,0.1988
1764312847210,2.4096,2.7087,9.3894,0.0712,-0.0318,0.1958
1764312847220,2.747,2.857,9.5234,0.0153,0.0388,0.1611
1764312847230,2.9527,2.8546,9.6024,-0.0255,0.1101,0.0919
