Timestamp,ax,ay,az,gx,gy,gz
1764388788280,16.6301,-9.7561,46.0828,12.1696,-9.54,-2.8014
1764388788290,-0.1567,-20.6608,4.8754,12.1696,-9.54,-2.8014
1764388788300,-0.1567,-20.6608,4.8754,8.5558,-10.1284,-2.9448
1764388788310,-9.0287,-16.8329,7.3956,8.5558,-10.1284,-2.9448
1764388788320,-9.0287,-16.8329,7.3956,2.1221,-3.4207,0.9925
1764388788330,-2.3007,-7.6487,16.7815,2.1221,-3.4207,0.9925
1764388788340,-2.3007,-7.6487,16.7815,-0.7995,3.4922,3.2432
1764388788350,5.6901,-2.2845,15.6413,-0.7995,3.4922,3.2432
1764388788360,5.6901,-2.2845,15.6413,-1.1648,5.8672,3.323
1764388788370,8.3737,-0.6287,10.6355,-1.1648,5.8672,3.323
1764388788380,8.3737,-0.6287,10.6355,-1.1648,5.8672,3.323
1764388788390,8.3737,-0.6287,10.6355,0.2324,3.7557,2.1373
1764388788400,7.011,-0.0843,5.9707,0.2324,3.7557,2.1373
1764388788410,7.011,-0.0843,5.9707,2.1388,-0.5344,0.6015
1764388788420,3.9577,-0.853,4.3298,2.1388,-0.5344,0.6015
1764388788430,3.9577,-0.853,4.3298,2.7973,-3.5849,-0.292
1764388788440,2.6836,-1.4058,6.6437,2.7973,-3.5849,-0.292
1764388788450,2.6836,-1.4058,6.6437,2.2779,-3.8434,-0.463
1764388788460,2.9833,-1.1773,9.4487,2.2779,-3.8434,-0.463
1764388788470,2.9833,-1.1773,9.4487,1.4038,-2.2932,-0.3751
1764388788480,2.9527,-1.4967,10.6397,1.4038,-2.2932,-0.3751
1764388788490,2.9527,-1.4967,10.6397,0.6471,-0.4357,-0.1568
1764388788500,2.9157,-2.0483,10.0032,0.6471,-0.4357,-0.1568
1764388788510,2.9157,-2.0483,10.0032,0.6471,-0.4357,-0.1568
1764388788520,3.253,-2.2983,9.3111,0.151,0.5531,0.0386
1764388788530,3.253,-2.2983,9.3111,0.151,0.5531,0.0386
1764388788540,3.253,-2.2983,9.3111,-0.0889,0.6622,0.0867
1764388788550,3.7005,-2.0405,9.2518,-0.0889,0.6622,0.0867
1764388788560,3.7005,-2.0405,9.2518,-0.1991,0.3601,-0.0562
1764388788570,3.4283,-2.4682,9.4983,-0.1991,0.3601,-0.0562
1764388788580,3.4283,-2.4682,9.4983,-0.2033,-0.0049,-0.2201
1764388788590,3.1125,-2.8283,10.1743,-0.2033,-0.0049,-0.2201
1764388788600,3.1125,-2.8283,10.1743,0.1277,-0.3331,-0.2812
1764388788610,2.927,-2.8588,10.1426,0.1277,-0.3331,-0.2812
1764388788620,2.927,-2.8588,10.1426,0.5603,-0.4667,-0.2891
1764388788630,2.927,-2.8588,10.1426,0.5603,-0.4667,-0.2891
1764388788640,2.927,-2.8588,10.1426,0.5603,-0.4667,-0.2891
