Timestamp,ax,ay,az,gx,gy,gz
1764388910490,0.1172,1.6917,-2.6895,4.6181,-5.0041,-4.3269
1764388910500,-1.6487,0.9882,-3.807,3.9195,-5.0041,-4.1108
1764388910510,-2.7111,0.7178,-4.2185,3.3263,-5.0041,-3.8889
1764388910520,-3.5007,0.3757,-4.2233,2.7994,-4.8829,-3.6919
1764388910530,-4.2592,-0.0311,-4.2042,2.2512,-4.4353,-3.4696
1764388910540,-5.6542,-0.402,-4.1635,1.2472,-3.525,-3.0076
1764388910550,-6.1448,-0.6413,-3.996,0.6979,-2.9964,-2.7109
1764388910560,-7.0014,-1.0696,-3.3404,0.0657,-2.3291,-2.3753
1764388910570,-8.2433,-0.6126,-3.1633,-0.3856,-1.8561,-2.0365
1764388910580,-7.4058,-1.5553,-2.5268,-0.9786,-1.027,-1.3775
1764388910590,-8.2074,-1.7157,-2.4981,-1.4064,-0.5289,-1.0334
1764388910600,-8.5041,-1.9382,-2.0195,-1.7316,-0.2404,-0.7205
1764388910610,-8.4179,-1.675,-0.3781,-2.0878,0.1642,-0.2335
1764388910620,-8.5591,-1.395,0.8351,-2.2251,0.5498,0.1484
1764388910630,-9.1765,-1.3256,3.4696,-2.1038,0.8309,0.5667
1764388910640,-9.1765,-2.1129,3.4983,-1.8075,1.378,1.0548
1764388910650,-10.2078,-1.9262,2.9312,-1.6044,1.7013,1.4626
1764388910660,-11.7081,-2.3378,2.6824,-1.4603,2.0511,2.2585
1764388910670,-12.9715,-3.271,3.0341,-1.4571,2.5974,3.155
1764388910680,-13.7587,-3.7519,2.991,-1.511,3.0943,3.7993
1764388910690,-14.7135,-5.3815,1.8832,-2.078,4.7663,5.0041
1764388910700,-14.4622,-6.4128,1.0552,-2.8376,5.0041,5.0041
1764388910710,-13.072,-7.5111,1.206,-3.8651,5.0041,5.0041
1764388910720,-8.2098,-10.6074,3.0006,-5.0041,5.0041,5.0041
1764388910730,-3.3667,-14.1368,4.6325,-5.0041,5.0041,5.0041
1764388910740,3.003,-18.5348,6.652,-5.0041,5.0041,5.0041
1764388910750,10.191,-22.0953,9.8417,-5.0041,5.0041,5.0041
1764388910760,17.0704,-23.8588,14.2253,-5.0041,5.0041,5.0041
1764388910770,20.1021,-22.8036,19.925,-5.0041,5.0041,5.0041
1764388910780,19.2383,-21.478,23.7488,-5.0041,5.0041,5.0041
1764388910790,15.7256,-20.9587,26.3809,-5.0041,5.0041,5.0041
1764388910800,7.8676,-20.5711,31.602,-5.0041,5.0041,5.0041
1764388910810,3.1202,-21.5139,44.2122,-5.0041,5.0041,5.0041
1764388910820,7.4584,-13.3304,60.1316,-5.0041,5.0041,3.5036
1764388910830,15.8022,-6.8172,56.8463,-1.0391,1.5652,1.217
1764388910840,11.7799,-8.997,32.3151,5.0041,-5.0041,-1.7717
1764388910850,2.924,-16.1755,13.8233,5.0041,-5.0041,-3.5499
1764388910860,-3.2112,-19.3484,8.9276,5.0041,-5.0041,-3.6852
1764388910870,-8.0566,-18.0634,6.6209,5.0041,-5.0041,-2.1134
1764388910880,-5.3384,-14.4574,12.7944,3.8984,-5.0041,-0.2778
1764388910890,-2.8187,-10.7677,17.8887,1.2094,-2.9184,1.159
1764388910900,0.2177,-7.9466,18.9296,-0.4669,0.7298,2.1057
1764388910910,5.3097,-3.6873,17.8217,-2.2321,4.8971,2.768
1764388910920,7.6355,-1.3854,16.1516,-2.8278,5.0041,2.7086
1764388910930,8.3581,-0.1771,14.5125,-2.7122,5.0041,2.4053
1764388910940,8.0973,0.2512,12.39,-1.6918,4.7597,1.6988
1764388910950,7.7695,0.5815,11.2343,-0.5832,2.9005,1.1365
1764388910960,6.6425,0.1268,9.7125,1.0267,0.3668,0.3928
1764388910970,4.7689,-0.8231,8.0758,2.4108,-1.9306,-0.2268
1764388910980,3.2973,-1.8162,7.2598,3.2492,-3.8746,-0.6133
1764388910990,2.9264,-2.1416,7.5182,3.3465,-4.5969,-0.6753
1764388911000,2.9958,-1.9119,8.0686,3.1168,-4.6197,-0.6327
1764388911010,3.2901,-1.5673,8.9898,2.5026,-3.9509,-0.5168
1764388911020,3.4911,-1.3926,9.3009,2.0136,-3.1299,-0.4333
1764388911030,3.5868,-1.261,9.277,1.2495,-1.7332,-0.3022
1764388911040,3.46,-1.3161,8.9683,0.6779,-0.6862,-0.1865
1764388911050,3.4433,-1.3735,8.8606,0.4908,-0.341,-0.135
1764388911060,3.5318,-1.3304,8.3916,-0.0449,0.5941,0.0293
1764388911070,3.5988,-1.395,8.2528,-0.1906,0.7758,0.0757
1764388911080,3.5773,-1.474,8.394,-0.2188,0.7555,0.1011
1764388911090,3.4241,-1.474,8.3222,-0.1575,0.5959,0.1211
1764388911100,3.3117,-1.5314,8.1595,-0.0539,0.3076,0.1306
1764388911110,3.3045,-1.6152,8.1236,0.0293,0.0434,0.1242
1764388911120,3.2566,-1.6774,8.0901,0.1124,-0.1703,0.1188
1764388911130,3.2782,-1.651,8.4515,0.1423,-0.4885,0.095
1764388911140,3.2183,-1.7922,8.8917,0.2053,-0.68,0.0961
1764388911150,3.0652,-1.8712,8.942,0.2752,-0.7393,0.1258
1764388911160,3.0365,-1.9214,8.8774,0.3071,-0.7278,0.1712
1764388911170,3.3452,-2.0865,8.9515,0.3071,-0.6965,0.2164
1764388911180,3.5773,-2.132,9.1238,0.3102,-0.6077,0.248
1764388911190,3.5366,-2.0052,9.076,0.3236,-0.4337,0.2691
