Timestamp,ax,ay,az,gx,gy,gz
1764313183020,-9.6299,-3.3709,6.6772,-0.4685,-0.0556,-0.6718
1764313183030,-10.4776,-3.1077,7.6875,-0.4685,-0.0556,-0.6718
1764313183040,-10.4776,-3.1077,7.6875,0.2822,-0.971,-0.5512
1764313183050,-10.4806,-2.9163,7.6887,0.2822,-0.971,-0.5512
1764313183060,-10.4806,-2.9163,7.6887,0.8711,-1.5892,-0.2071
1764313183070,-9.7783,-2.3324,6.7125,0.8711,-1.5892,-0.2071
1764313183080,-9.7783,-2.3324,6.7125,1.0867,-2.0637,0.1045
1764313183090,-8.7942,-1.922,5.9019,1.0867,-2.0637,0.1045
1764313183100,-8.7942,-1.922,5.9019,1.1089,-2.708,0.2906
1764313183110,-7.5936,-1.6385,6.1131,1.1089,-2.708,0.2906
1764313183120,-7.5936,-1.6385,6.1131,1.1089,-2.708,0.2906
1764313183130,-7.5936,-1.6385,6.1131,1.2595,-3.6414,0.3622
1764313183140,-6.1795,-1.4393,7.3543,1.2595,-3.6414,0.3622
1764313183150,-6.1795,-1.4393,7.3543,1.774,-4.8069,0.2416
1764313183160,-5.2086,-1.2221,8.7111,1.774,-4.8069,0.2416
1764313183170,-5.2086,-1.2221,8.7111,2.5843,-6.1283,0.075
1764313183180,-4.2879,-0.868,10.0289,2.5843,-6.1283,0.075
1764313183190,-4.2879,-0.868,10.0289,3.406,-7.1523,0.0058
1764313183200,-2.7978,-0.3302,11.1619,3.406,-7.1523,0.0058
1764313183210,-2.7978,-0.3302,11.1619,4.0239,-7.3945,0.0067
1764313183220,-1.255,0.7926,11.2283,4.0239,-7.3945,0.0067
1764313183230,-1.255,0.7926,11.2283,4.1227,-6.5653,0.0535
1764313183240,0.7819,1.8437,10.3388,4.1227,-6.5653,0.0535
1764313183250,0.7819,1.8437,10.3388,3.481,-4.831,0.1419
1764313183260,2.3958,3.1807,10.0002,3.481,-4.831,0.1419
1764313183270,2.3958,3.1807,10.0002,3.481,-4.831,0.1419
1764313183280,2.6447,3.7059,7.8706,2.4357,-2.3068,0.2213
1764313183290,2.6447,3.7059,7.8706,2.4357,-2.3068,0.2213
1764313183300,2.6447,3.7059,7.8706,0.9285,0.1448,0.3549
1764313183310,2.5603,4.0026,6.1238,0.9285,0.1448,0.3549
1764313183320,2.5603,4.0026,6.1238,-0.2534,1.3111,0.4009
1764313183330,2.4706,4.2915,6.2357,-0.2534,1.3111,0.4009
1764313183340,2.4706,4.2915,6.2357,-0.462,0.9519,0.214
1764313183350,2.1039,3.8943,7.3974,-0.462,0.9519,0.214
1764313183360,2.1039,3.8943,7.3974,0.0231,0.017,0.0128
1764313183370,1.8712,3.323,8.333,0.0231,0.017,0.0128
1764313183380,1.8712,3.323,8.333,0.3164,-0.3183,-0.0345
1764313183390,1.5763,2.997,8.4389,0.3164,-0.3183,-0.0345
1764313183400,1.5763,2.997,8.4389,0.3164,-0.3183,-0.0345
1764313183410,1.5763,2.997,8.4389,0.1452,-0.0487,0.1196
1764313183420,1.7898,3.1172,8.4814,0.1452,-0.0487,0.1196
1764313183430,1.7898,3.1172,8.4814,-0.1411,0.3256,0.2091
1764313183440,1.9944,3.5396,8.479,-0.1411,0.3256,0.2091
1764313183450,1.9944,3.5396,8.479,-0.319,0.39,0.1521
1764313183460,1.7791,3.6592,8.9001,-0.319,0.39,0.1521
1764313183470,1.7791,3.6592,8.9001,-0.3083,0.19,0.067
1764313183480,1.3555,3.3368,9.6269,-0.3083,0.19,0.067
1764313183490,1.3555,3.3368,9.6269,-0.0722,-0.1223,0.0744
1764313183500,1.3244,3.1986,10.0002,-0.0722,-0.1223,0.0744
1764313183510,1.3244,3.1986,10.0002,0.1775,-0.3276,0.1003
1764313183520,2.2044,3.2195,10.3956,0.1775,-0.3276,0.1003
1764313183530,2.2044,3.2195,10.3956,0.1775,-0.3276,0.1003
1764313183540,3.1717,3.6718,10.8987,0.2561,-0.0993,0.017
1764313183550,3.1717,3.6718,10.8987,0.2561,-0.0993,0.017
1764313183560,3.1717,3.6718,10.8987,0.0968,0.776,-0.1619
1764313183570,1.4339,2.9372,11.3073,0.0968,0.776,-0.1619
1764313183580,1.4339,2.9372,11.3073,0.0174,1.7611,0.1297
1764313183590,0.408,2.8726,8.6638,0.0174,1.7611,0.1297
1764313183600,0.408,2.8726,8.6638,-0.4368,2.4404,0.5504
1764313183610,0.3242,4.1252,6.0987,-0.4368,2.4404,0.5504
1764313183620,0.3242,4.1252,6.0987,-0.8051,1.4149,0.5573
1764313183630,0.6903,4.1252,7.925,-0.8051,1.4149,0.5573
1764313183640,0.6903,4.1252,7.925,-0.8051,1.4149,0.5573
