Timestamp,ax,ay,az,gx,gy,gz
1764388905130,10.069,4.5775,4.41,5.0041,-5.0041,-5.0041
1764388905140,9.0066,4.1827,3.0269,5.0041,-5.0041,-5.0041
1764388905150,8.071,4.4674,1.0768,4.8232,-5.0041,-5.0041
1764388905160,7.0923,4.5248,0.5264,4.6885,-5.0008,-5.0041
1764388905170,5.8768,4.0582,-0.1053,4.592,-4.9169,-5.0041
1764388905180,4.3837,3.6467,-0.7681,4.4647,-4.8338,-5.0041
1764388905190,3.4122,3.271,-1.1557,4.3571,-4.7699,-5.0041
1764388905200,1.1486,2.5412,-1.8377,4.1032,-4.7211,-5.0041
1764388905210,-0.3685,1.9717,-2.0794,3.961,-4.7253,-5.0041
1764388905220,-1.6606,1.6223,-2.3952,3.821,-4.6768,-4.9581
1764388905230,-2.8451,1.4979,-2.6441,3.6479,-4.552,-4.6789
1764388905240,-3.8333,1.2395,-3.216,3.4182,-4.2846,-4.3772
1764388905250,-4.922,0.8925,-4.0678,3.0725,-3.9424,-4.0671
1764388905260,-5.5561,0.6293,-4.4889,2.8054,-3.7066,-3.8556
1764388905270,-7.1019,0.1196,-5.5561,2.0698,-3.047,-3.2568
1764388905280,-7.6044,-0.0072,-5.872,1.596,-2.6478,-2.8547
1764388905290,-8.1332,-0.1986,-6.3314,0.8661,-1.978,-2.2426
1764388905300,-8.4395,-0.0646,-6.3888,0.2453,-1.4062,-1.7436
1764388905310,-8.3701,-0.0335,-6.3003,-0.3424,-0.8073,-1.2452
1764388905320,-8.059,-0.0024,-5.9294,-0.8815,-0.2673,-0.7976
1764388905330,-7.6235,0.0239,-5.5346,-1.3479,0.2166,-0.4265
1764388905340,-7.2311,-0.0957,-5.0058,-1.7295,0.5898,-0.1332
1764388905350,-7.1545,-0.1699,-4.1013,-2.0168,0.856,0.104
1764388905360,-7.2598,-0.2225,-2.9527,-2.1901,1.0376,0.299
1764388905370,-7.5565,-0.3829,-1.6271,-2.2216,1.1315,0.4942
1764388905380,-7.791,-0.5049,-0.6652,-2.158,1.2107,0.6715
1764388905390,-8.473,-0.7226,0.2776,-2.014,1.4291,0.971
1764388905400,-9.533,-1.072,0.5838,-1.9653,1.7726,1.3216
1764388905410,-10.9878,-1.462,0.3996,-2.0615,2.2852,1.8269
1764388905420,-12.5647,-1.986,0.1866,-2.2823,2.864,2.372
1764388905430,-14.6584,-3.216,-0.1053,-2.8853,3.9977,3.4512
1764388905440,-15.7926,-4.3382,-0.0814,-3.6305,5.0041,4.6391
1764388905450,-16.0965,-5.5226,0.2489,-4.5694,5.0041,5.0041
1764388905460,-15.6993,-6.9033,0.938,-5.0041,5.0041,5.0041
1764388905470,-14.2852,-8.5161,1.998,-5.0041,5.0041,5.0041
1764388905480,-10.2461,-11.7799,4.1659,-5.0041,5.0041,5.0041
1764388905490,-6.3266,-14.7829,5.604,-5.0041,5.0041,5.0041
1764388905500,-1.7611,-18.3075,7.3196,-5.0041,5.0041,5.0041
1764388905510,3.1561,-21.7914,9.679,-5.0041,5.0041,5.0041
1764388905520,7.9202,-24.5216,12.7346,-5.0041,5.0041,5.0041
1764388905530,11.0118,-25.5338,15.5701,-5.0041,5.0041,5.0041
1764388905540,12.2369,-24.9595,20.619,-5.0041,5.0041,5.0041
1764388905550,10.0905,-24.3159,25.5003,-5.0041,5.0041,5.0041
1764388905560,6.7454,-24.5504,31.2335,-5.0041,5.0041,5.0041
1764388905570,6.0706,-23.5549,40.7881,-5.0041,5.0041,5.0041
1764388905580,8.7482,-18.3745,51.4864,-5.0041,5.0041,5.0041
1764388905590,19.121,-5.7284,58.4519,-4.039,2.6296,3.0467
1764388905600,20.7553,-4.6349,42.5348,4.479,-3.5305,-0.5956
1764388905610,9.9039,-12.6102,20.7625,5.0041,-5.0041,-3.5209
1764388905620,-1.986,-20.8463,11.0955,5.0041,-5.0041,-4.3268
1764388905630,-10.0427,-21.9063,11.0668,5.0041,-5.0041,-2.932
1764388905640,-9.7603,-17.8146,14.2804,5.0041,-5.0041,-1.1663
1764388905650,-6.8626,-13.541,17.7308,1.947,-2.2562,0.9516
1764388905660,-3.472,-10.66,17.6303,-0.2877,2.1956,2.5465
1764388905670,1.3448,-7.346,15.7424,-1.7263,5.0041,3.5413
1764388905680,4.7785,-4.8622,14.2852,-2.1744,5.0041,3.791
1764388905690,8.3246,-2.0794,13.4644,-1.9105,5.0041,3.521
1764388905700,10.1671,0.6102,12.6987,-0.5873,2.9581,2.5224
1764388905710,10.0187,1.8018,11.5645,0.7208,0.916,1.6095
1764388905720,6.798,0.4714,10.0977,2.6786,-2.053,0.2879
1764388905730,3.5964,-1.5051,9.3559,3.6957,-3.7231,-0.2546
1764388905740,1.9908,-2.0913,8.9157,4.0568,-4.4486,-0.358
1764388905750,1.3735,-2.2756,8.9204,3.935,-4.2704,-0.2505
1764388905760,1.4501,-2.0459,8.6118,3.417,-3.3543,-0.0195
1764388905770,1.9502,-1.4668,8.15,2.6959,-2.0898,0.2337
1764388905780,2.2229,-1.1629,7.5278,2.0452,-0.9814,0.422
1764388905790,2.4909,-0.7107,6.7573,1.2758,0.1869,0.6132
1764388905800,2.7182,-0.3852,6.2501,0.6232,1.0197,0.7369
1764388905810,2.869,-0.1292,6.0634,0.0722,1.4835,0.7906
1764388905820,2.9527,0.055,6.2859,-0.1555,1.4022,0.763
1764388905830,3.0245,0.1555,6.8722,-0.1802,1.1011,0.6947
1764388905840,3.0437,0.1292,7.7982,-0.0345,0.5852,0.5725
1764388905850,2.9838,0.0,8.4658,0.259,0.011,0.4325
1764388905860,2.68,-0.3589,8.9731,0.6839,-0.6387,0.2865
1764388905870,2.4981,-0.3948,8.9276,1.0012,-1.0493,0.2066
1764388905880,2.2828,-0.8375,8.6309,1.1787,-1.2779,0.17
1764388905890,2.1081,-1.1246,8.3294,1.2254,-1.374,0.2129
1764388905900,2.1846,-1.0887,8.1141,1.1237,-1.2611,0.2778
1764388905910,2.3306,-0.9571,7.8844,0.8312,-0.9529,0.3864
1764388905920,2.4861,-0.9571,7.7839,0.5269,-0.6374,0.4801
1764388905930,2.7135,-0.8806,7.7145,0.1991,-0.3398,0.5545
1764388905940,2.8642,-0.8231,7.8509,-0.1228,-0.0996,0.6095
1764388905950,2.7924,-0.8638,8.1332,-0.4113,0.067,0.655
1764388905960,3.0796,-0.9763,8.8893,-0.6249,0.1813,0.7034
1764388905970,3.5031,-1.4189,9.2291,-0.7063,0.3395,0.7686
1764388905980,3.9003,-1.8257,9.3823,-0.7307,0.4829,0.7373
1764388905990,3.807,-1.8281,9.4804,-0.7146,0.5753,0.68
1764388906000,3.3835,-1.8042,9.0855,-0.6251,0.6432,0.6454
1764388906010,3.3476,-1.9884,8.4227,-0.5647,0.5727,0.6681
1764388906020,3.5605,-2.0674,8.1763,-0.5676,0.4047,0.6819
1764388906030,3.9218,-1.9669,8.4634,-0.5877,0.2556,0.6536
1764388906040,4.3095,-1.9382,8.9085,-0.5583,0.1923,0.587
1764388906050,4.7282,-2.0698,8.8032,-0.4917,0.1419,0.4814
