Timestamp,ax,ay,az,gx,gy,gz
1764312723660,-1.2443,-1.517,11.0333,4.8894,-5.0041,1.0559
1764312723670,1.876,0.4929,10.6074,5.0041,-5.0041,1.1014
1764312723680,1.876,0.4929,10.6074,5.0041,-5.0041,1.1014
1764312723690,4.0463,2.266,9.9541,4.2539,-5.0041,0.9838
1764312723700,4.0463,2.266,9.9541,4.2539,-5.0041,0.9838
1764312723710,5.4102,3.2997,7.5111,2.1466,-2.1638,0.7121
1764312723720,5.4102,3.2997,7.5111,2.1466,-2.1638,0.7121
1764312723730,5.2116,4.1228,6.4774,0.4716,-0.0113,0.3746
1764312723740,5.2116,4.1228,6.4774,0.4716,-0.0113,0.3746
1764312723750,4.3358,3.5438,7.0564,-0.1805,0.5725,0.142
1764312723760,4.3358,3.5438,7.0564,-0.1805,0.5725,0.142
1764312723770,3.6658,3.1513,8.1667,0.0003,0.2353,0.0186
1764312723780,3.6658,3.1513,8.1667,0.0003,0.2353,0.0186
1764312723790,3.3882,2.9073,8.3007,0.5017,-0.337,0.0206
1764312723800,3.3882,2.9073,8.3007,0.5017,-0.337,0.0206
1764312723810,3.4026,2.8546,7.657,0.6898,-0.5757,0.0144
1764312723820,3.4026,2.8546,7.657,0.6898,-0.5757,0.0144
1764312723830,3.3523,2.6369,8.0758,0.5918,-0.7362,0.0145
1764312723840,3.3523,2.6369,8.0758,0.5918,-0.7362,0.0145
1764312723850,3.5844,2.546,8.3845,0.5325,-0.5916,0.0599
1764312723860,3.5844,2.546,8.3845,0.5325,-0.5916,0.0599
1764312723870,4.879,2.9551,8.9683,0.3569,-0.2004,0.0127
1764312723880,4.879,2.9551,8.9683,0.3569,-0.2004,0.0127
1764312723890,4.6062,3.1848,9.5498,0.2413,0.6222,-0.148
1764312723900,4.6062,3.1848,9.5498,0.2413,0.6222,-0.148
1764312723910,3.3045,1.9956,8.8606,0.0147,1.3083,-0.0061
1764312723920,3.3045,1.9956,8.8606,0.0147,1.3083,-0.0061
1764312723930,2.6584,2.8618,6.1687,-0.5741,2.489,0.4597
1764312723940,2.6584,2.8618,6.1687,-0.5741,2.489,0.4597
1764312723950,5.6949,4.4818,7.2048,-1.6423,3.1009,0.6587
1764312723960,5.6949,4.4818,7.2048,-1.6423,3.1009,0.6587
