Timestamp,ax,ay,az,gx,gy,gz
1764312892720,-0.3206,1.0169,9.3799,1.1753,-0.8615,0.1599
1764312892730,-0.2082,1.1557,8.9037,0.8493,-0.372,0.1933
1764312892740,-0.0814,1.2251,8.5878,0.5906,-0.0154,0.2077
1764312892750,-0.1651,1.4501,8.3031,0.2569,0.3575,0.1888
1764312892760,-0.3829,1.5434,8.1787,0.0835,0.5344,0.144
1764312892770,-0.5647,1.3519,7.9059,-0.0116,0.5394,0.109
1764312892780,-0.7609,1.2299,7.8174,-0.0535,0.3674,0.0828
1764312892790,-0.7801,1.2132,7.9011,-0.0423,0.1953,0.0773
1764312892800,-0.8423,1.1103,8.2026,-0.0041,-0.0206,0.0673
1764312892810,-0.7131,1.1414,8.5878,0.0377,-0.1767,0.0738
1764312892820,-0.5743,1.1007,8.8941,0.0426,-0.2292,0.077
1764312892830,-0.2058,1.1629,9.2913,0.0299,-0.2071,0.0809
1764312892840,0.5168,1.3232,9.7555,0.0044,-0.0759,0.0405
1764312892850,1.0146,1.5936,10.1958,-0.0289,0.1639,-0.0583
1764312892860,0.6915,1.8233,10.3322,-0.0728,0.4679,-0.1715
1764312892870,-0.3015,1.5577,9.6766,-0.1234,0.6952,-0.2245
1764312892880,-0.8638,1.0337,9.2698,-0.1813,0.671,-0.2757
1764312892890,-1.7755,1.4429,9.0185,-0.2327,0.6736,-0.1458
1764312892900,-2.4072,1.5649,8.26,-0.3506,0.5528,0.0761
1764312892910,-2.4168,1.3974,8.2672,-0.4418,0.3326,0.199
1764312892920,-2.0506,1.4357,9.0664,-0.4953,0.0606,0.3254
1764312892930,-1.2969,1.4189,10.0953,-0.4795,-0.0759,0.3957
1764312892940,-0.4259,1.3735,10.7797,-0.4276,-0.0528,0.3949
1764312892950,0.1125,1.4381,11.1171,-0.3906,0.0418,0.3372
1764312892960,0.4834,1.4189,11.4305,-0.3406,0.2282,0.193
