Timestamp,ax,ay,az,gx,gy,gz
1764313007170,-11.4748,-3.9709,6.2177,-0.1393,-0.537,-1.7743
1764313007180,-11.4748,-3.9709,6.2177,-0.1113,-0.5093,-1.0537
1764313007190,-10.2473,-2.3803,6.2584,-0.1113,-0.5093,-1.0537
1764313007200,-10.2473,-2.3803,6.2584,-0.1113,-0.5093,-1.0537
1764313007210,-10.8718,-1.2826,6.2345,-0.5096,0.0687,-0.7952
1764313007220,-10.8718,-1.2826,6.2345,-0.5096,0.0687,-0.7952
1764313007230,-10.8718,-1.2826,6.2345,-0.4484,-0.1903,-0.721
1764313007240,-11.8505,-1.2712,6.5611,-0.4484,-0.1903,-0.721
1764313007250,-11.8505,-1.2712,6.5611,-0.0115,-1.0794,-0.4528
1764313007260,-11.8098,-1.27,7.252,-0.0115,-1.0794,-0.4528
1764313007270,-11.8098,-1.27,7.252,0.6107,-2.1305,-0.0154
1764313007280,-11.0279,-1.2078,7.0935,0.6107,-2.1305,-0.0154
1764313007290,-11.0279,-1.2078,7.0935,1.2619,-3.5392,0.3403
1764313007300,-9.064,-0.4834,5.805,1.2619,-3.5392,0.3403
1764313007310,-9.064,-0.4834,5.805,2.0323,-5.935,0.3309
1764313007320,-6.1639,0.6257,6.3571,2.0323,-5.935,0.3309
1764313007330,-6.1639,0.6257,6.3571,2.0323,-5.935,0.3309
1764313007340,-3.4092,0.8919,10.0439,3.446,-9.3417,-0.0979
1764313007350,-3.4092,0.8919,10.0439,3.446,-9.3417,-0.0979
1764313007360,-3.4092,0.8919,10.0439,5.1862,-11.671,-0.4181
1764313007370,0.4199,1.4865,13.1013,5.1862,-11.671,-0.4181
1764313007380,0.4199,1.4865,13.1013,6.4506,-11.761,-0.8431
1764313007390,3.2124,3.7388,14.3312,6.4506,-11.761,-0.8431
1764313007400,3.2124,3.7388,14.3312,6.6978,-9.4808,-1.2697
1764313007410,2.1356,4.4686,11.2672,6.6978,-9.4808,-1.2697
1764313007420,2.1356,4.4686,11.2672,5.1343,-5.0821,-0.8192
1764313007430,1.4566,5.5723,5.6088,5.1343,-5.0821,-0.8192
1764313007440,1.4566,5.5723,5.6088,2.1538,-0.2355,0.0034
1764313007450,2.5956,6.9117,0.8136,2.1538,-0.2355,0.0034
1764313007460,2.5956,6.9117,0.8136,-0.3647,1.9461,0.2233
1764313007470,2.278,7.1749,1.7145,-0.3647,1.9461,0.2233
1764313007480,2.278,7.1749,1.7145,-0.3647,1.9461,0.2233
1764313007490,2.278,7.1749,1.7145,-1.0858,1.6206,0.1031
1764313007500,1.401,5.8947,4.9448,-1.0858,1.6206,0.1031
1764313007510,1.401,5.8947,4.9448,-0.3176,0.1407,0.1016
1764313007520,1.4997,5.2146,6.7274,-0.3176,0.1407,0.1016
1764313007530,1.4997,5.2146,6.7274,0.4421,-0.7026,0.2234
1764313007540,2.0734,5.202,6.7717,0.4421,-0.7026,0.2234
1764313007550,2.0734,5.202,6.7717,0.305,-0.2995,0.3989
1764313007560,2.8397,5.8223,6.74,0.305,-0.2995,0.3989
1764313007570,2.8397,5.8223,6.74,-0.2944,0.6332,0.4452
1764313007580,3.2877,6.3488,6.7585,-0.2944,0.6332,0.4452
1764313007590,3.2877,6.3488,6.7585,-0.7055,0.9763,0.3621
1764313007600,3.2877,6.3488,6.7585,-0.7055,0.9763,0.3621
1764313007610,3.329,6.3775,7.3615,-0.7055,0.9763,0.3621
1764313007620,3.1316,6.1765,8.5364,-0.5585,0.5154,0.1814
1764313007630,3.1316,6.1765,8.5364,-0.5585,0.5154,0.1814
1764313007640,3.1316,6.1765,8.5364,-0.0217,-0.1269,0.0371
1764313007650,3.411,5.918,8.9845,-0.0217,-0.1269,0.0371
1764313007660,3.411,5.918,8.9845,0.3751,-0.3676,-0.0732
1764313007670,4.0792,6.1388,9.2853,0.3751,-0.3676,-0.0732
1764313007680,4.0792,6.1388,9.2853,0.4569,0.256,-0.1831
1764313007690,2.0136,5.0094,7.989,0.4569,0.256,-0.1831
1764313007700,2.0136,5.0094,7.989,0.4569,0.256,-0.1831
1764313007710,0.5713,6.3745,5.3204,0.0887,1.0403,0.2721
1764313007720,0.5713,6.3745,5.3204,0.0887,1.0403,0.2721
1764313007730,0.5713,6.3745,5.3204,-0.4288,0.6648,0.712
1764313007740,2.2175,6.2052,6.4672,-0.4288,0.6648,0.712
1764313007750,2.2175,6.2052,6.4672,-0.2228,0.037,0.5759
1764313007760,2.2175,6.2052,6.4672,-0.2228,0.037,0.5759
