Timestamp,ax,ay,az,gx,gy,gz
1764392975490,12.2668,2.458,-0.3625,-2.857,7.5796,0.1585
1764392975500,12.2668,2.458,-0.3625,-3.2353,9.4765,0.2468
1764392975510,12.5958,2.857,-0.1801,-3.2353,9.4765,0.2468
1764392975520,12.5958,2.857,-0.1801,-3.6214,10.5142,0.1594
1764392975530,11.9354,2.1709,1.2796,-3.6214,10.5142,0.1594
1764392975540,11.9354,2.1709,1.2796,-3.5818,10.194,0.033
1764392975550,10.267,2.0853,1.6445,-3.5818,10.194,0.033
1764392975560,10.267,2.0853,1.6445,-3.3026,9.1259,-0.2083
1764392975570,7.7827,1.005,3.1615,-3.3026,9.1259,-0.2083
1764392975580,7.7827,1.005,3.1615,-3.3026,9.1259,-0.2083
1764392975590,7.7827,1.005,3.1615,-3.3026,9.1259,-0.2083
