Timestamp,ax,ay,az,gx,gy,gz
1764388738890,3.4744,1.2036,7.657,1.336,-1.8466,0.0628
1764388738900,3.4744,1.2036,7.657,1.336,-1.8466,0.0628
1764388738910,3.2877,0.7442,9.2794,2.3795,-4.4327,-0.6626
1764388738920,3.2877,0.7442,9.2794,2.3795,-4.4327,-0.6626
1764388738930,2.4455,0.28,10.6026,2.2258,-4.1065,-0.7709
1764388738940,2.4455,0.28,10.6026,2.2258,-4.1065,-0.7709
1764388738950,1.1988,-0.2847,9.9446,1.3657,-2.2072,-0.4032
1764388738960,1.1988,-0.2847,9.9446,1.3657,-2.2072,-0.4032
1764388738970,1.1677,-0.8112,9.0449,0.4296,-0.6687,0.1454
1764388738980,1.1677,-0.8112,9.0449,0.4296,-0.6687,0.1454
1764388738990,2.1272,0.1627,8.8822,0.0296,0.1266,0.5533
1764388739000,2.1272,0.1627,8.8822,0.0296,0.1266,0.5533
1764388739010,3.6371,0.871,8.9803,-0.0605,0.0047,0.6136
1764388739020,3.6371,0.871,8.9803,-0.0605,0.0047,0.6136
