Timestamp,ax,ay,az,gx,gy,gz
1764311954900,2.2989,7.121,7.3125,-0.7964,1.3069,-0.3433
1764311954910,2.2989,7.121,7.3125,-0.5501,1.2094,-0.3034
1764311954920,0.7274,6.746,5.3444,-0.5501,1.2094,-0.3034
1764311954930,0.7274,6.746,5.3444,-0.5501,1.2094,-0.3034
1764311954940,0.5073,6.7687,4.5398,-0.2589,0.2291,-0.0664
1764311954950,0.5073,6.7687,4.5398,-0.2589,0.2291,-0.0664
1764311954960,1.745,6.8243,6.2243,-0.1013,-0.7234,0.1999
1764311954970,1.745,6.8243,6.2243,-0.1013,-0.7234,0.1999
1764311954980,3.2465,7.011,7.4213,0.024,-0.7833,0.3491
1764311954990,3.2465,7.011,7.4213,0.024,-0.7833,0.3491
1764311955000,3.2465,7.011,7.4213,0.0716,-0.2934,0.3105
1764311955010,4.2544,7.3137,7.2036,0.0716,-0.2934,0.3105
1764311955020,4.2544,7.3137,7.2036,-0.0081,0.2555,0.1258
1764311955030,4.4351,7.3699,6.1848,-0.0081,0.2555,0.1258
1764311955040,4.4351,7.3699,6.1848,-0.0081,0.2555,0.1258
1764311955050,4.8879,7.8132,5.2104,-0.1808,0.5443,-0.0892
1764311955060,4.8879,7.8132,5.2104,-0.1808,0.5443,-0.0892
1764311955070,6.3697,7.6696,5.0393,-0.6639,1.158,-0.4565
1764311955080,6.3697,7.6696,5.0393,-0.6639,1.158,-0.4565
1764311955090,3.3434,6.256,8.8229,-0.9623,1.1542,-0.9623
1764311955100,3.3434,6.256,8.8229,-0.9623,1.1542,-0.9623
1764311955110,1.008,7.2933,3.4409,-0.8079,2.9494,-0.5075
1764311955120,1.008,7.2933,3.4409,-0.8079,2.9494,-0.5075
1764311955130,1.008,7.2933,3.4409,-1.4742,2.6887,-0.0976
1764311955140,-0.4319,7.0989,2.016,-1.4742,2.6887,-0.0976
1764311955150,-0.4319,7.0989,2.016,-1.4742,2.6887,-0.0976
