Timestamp,ax,ay,az,gx,gy,gz
1764312115920,-0.8231,2.2708,-0.8806,-5.0041,5.0041,-2.1901
1764312115930,-0.8231,2.2708,-0.8806,-5.0041,5.0041,-2.1901
1764312115940,-2.8499,1.7922,2.2062,-4.4734,5.0041,-1.6866
1764312115950,-2.8499,1.7922,2.2062,-4.4734,5.0041,-1.6866
1764312115960,-3.6754,1.675,4.8981,-2.4884,3.2098,-1.2268
1764312115970,-3.6754,1.675,4.8981,-2.4884,3.2098,-1.2268
1764312115980,-3.6132,1.7635,6.987,-0.7585,0.1029,-0.8444
1764312115990,-3.6132,1.7635,6.987,-0.7585,0.1029,-0.8444
1764312116000,-2.9647,2.5531,8.2026,0.2886,-1.6632,-0.4191
1764312116010,-2.9647,2.5531,8.2026,0.2886,-1.6632,-0.4191
1764312116020,-1.8616,4.063,8.8319,0.272,-1.8312,-0.0496
1764312116030,-1.8616,4.063,8.8319,0.272,-1.8312,-0.0496
1764312116040,-0.5743,5.4987,9.3799,-0.2361,-0.7483,0.2039
1764312116050,-0.5743,5.4987,9.3799,-0.2361,-0.7483,0.2039
1764312116060,0.2201,6.4798,8.7171,-0.6539,0.2573,0.2691
1764312116070,0.2201,6.4798,8.7171,-0.6539,0.2573,0.2691
1764312116080,0.9404,7.2263,7.5039,-0.8818,0.7489,0.1744
1764312116090,0.9404,7.2263,7.5039,-0.8818,0.7489,0.1744
1764312116100,1.919,7.7934,6.4319,-1.1639,1.0139,-0.1016
1764312116110,1.919,7.7934,6.4319,-1.1639,1.0139,-0.1016
1764312116120,3.6802,6.9727,5.9079,-1.6382,0.026,-0.5762
1764312116130,3.6802,6.9727,5.9079,-1.6382,0.026,-0.5762
1764312116140,1.4237,5.2403,10.0977,-0.9975,0.3763,-0.854
1764312116150,1.4237,5.2403,10.0977,-0.9975,0.3763,-0.854
1764312116160,-1.0026,4.3525,5.9605,-1.0371,1.8932,-0.6145
1764312116170,-1.0026,4.3525,5.9605,-1.0371,1.8932,-0.6145
1764312116180,-2.5579,3.8955,6.8483,-1.5481,1.2472,0.3254
1764312116190,-2.5579,3.8955,6.8483,-1.5481,1.2472,0.3254
