Timestamp,ax,ay,az,gx,gy,gz
1764388626280,-2.7494,3.6897,-6.4104,-0.5533,-0.4632,-0.7373
1764388626290,-2.5005,3.8261,-6.3218,-0.8213,-0.1872,-0.5293
1764388626300,-1.9382,4.0822,-5.9701,-1.0285,-0.0295,-0.3951
1764388626310,-1.675,4.2473,-5.6973,-1.131,0.0379,-0.3421
1764388626320,-1.5817,4.3047,-5.2211,-1.1831,0.0556,-0.3312
1764388626330,-1.8185,3.9912,-4.6205,-1.1767,0.056,-0.3393
1764388626340,-2.2684,3.7137,-4.1228,-1.1622,0.0564,-0.3546
1764388626350,-2.6584,3.4648,-3.807,-1.1668,0.0651,-0.3505
1764388626360,-3.5701,2.9216,-2.8786,-1.1759,0.1023,-0.2818
1764388626370,-4.3286,2.5292,-2.0363,-1.1212,0.1907,-0.1054
1764388626380,-4.7139,2.4096,-1.5577,-1.0038,0.287,0.1075
1764388626390,-4.9531,2.3617,-1.34,-0.8561,0.3922,0.3668
1764388626400,-5.056,2.1751,-1.3615,-0.7422,0.4994,0.6176
1764388626410,-4.9627,1.8879,-1.6726,-0.6489,0.7297,1.0424
1764388626420,-4.812,1.7946,-1.8544,-0.6776,1.0011,1.3847
1764388626430,-4.8215,1.4883,-1.8353,-0.8008,1.3715,1.7287
1764388626440,-4.9053,1.1246,-1.8305,-1.0124,1.8082,2.1231
1764388626450,-4.9699,0.6485,-1.4835,-1.2585,2.292,2.5821
1764388626460,-5.0704,0.0096,-1.2706,-1.4804,2.8088,3.0134
1764388626470,-5.4676,-0.6006,-1.1892,-1.9174,3.6603,3.7956
1764388626480,-5.5226,-0.9188,-0.9523,-2.1637,4.0874,4.2589
1764388626490,-4.9795,-2.4861,-0.5145,-2.8573,5.0041,5.0041
1764388626500,-4.7067,-4.0391,-0.4187,-3.5977,5.0041,5.0041
1764388626510,-4.3956,-5.336,0.0096,-4.3649,5.0041,5.0041
1764388626520,-3.661,-7.4106,1.0002,-5.0041,5.0041,5.0041
1764388626530,-1.2347,-12.4594,3.5486,-5.0041,5.0041,5.0041
1764388626540,1.7324,-17.1183,5.9198,-5.0041,5.0041,5.0041
1764388626550,5.7332,-22.0188,9.1334,-5.0041,5.0041,5.0041
1764388626560,9.5617,-25.4453,12.3972,-5.0041,5.0041,5.0041
1764388626570,16.3693,-27.5845,19.4943,-5.0041,5.0041,5.0041
1764388626580,19.7575,-25.206,25.0217,-5.0041,5.0041,5.0041
1764388626590,18.5683,-20.8702,29.9318,-5.0041,5.0041,5.0041
1764388626600,15.1609,-18.6903,34.4255,-5.0041,5.0041,5.0041
1764388626610,12.1699,-16.8144,38.8307,-5.0041,5.0041,5.0041
1764388626620,11.4951,-14.4455,42.1663,-5.0041,5.0041,5.0041
1764388626630,13.2084,-10.203,44.8056,-5.0041,5.0041,4.9963
1764388626640,16.8814,-8.1595,36.6748,-0.3282,2.8188,2.1681
1764388626650,14.814,-10.069,20.9707,5.0041,-2.8101,-0.3279
1764388626660,10.8491,-13.4381,9.8513,5.0041,-5.0041,-1.9844
1764388626670,4.386,-16.5009,3.2016,5.0041,-5.0041,-3.229
1764388626680,0.7801,-16.276,5.8337,5.0041,-5.0041,-3.0493
1764388626690,-1.5553,-15.2638,9.6072,4.5465,-5.0041,-2.129
1764388626700,-2.1823,-13.0576,12.8447,2.9383,-5.0041,-0.9678
1764388626710,-1.127,-9.9159,15.2064,1.6257,-2.8897,0.1487
1764388626720,0.7848,-7.3699,16.1133,0.6651,0.0594,0.9444
1764388626730,2.7039,-5.927,15.0939,0.0881,2.4664,1.4459
1764388626740,4.1444,-5.013,13.3567,-0.1779,4.0338,1.7097
1764388626750,5.1733,-4.8191,11.0213,-0.1765,4.7793,1.7816
1764388626760,5.7763,-4.5009,9.4373,0.0035,4.7904,1.7338
1764388626770,6.2716,-4.2592,6.9153,0.5122,4.0258,1.4563
1764388626780,6.2405,-3.8955,5.5633,0.9537,3.0869,1.1577
1764388626790,5.8457,-3.6275,3.9506,1.6846,1.308,0.6154
1764388626800,5.2977,-3.6586,3.3117,2.2173,-0.2401,0.1492
1764388626810,4.8766,-3.6658,3.4409,2.4874,-1.3163,-0.1874
1764388626820,4.465,-3.8213,3.874,2.6227,-2.2765,-0.5186
1764388626830,4.2903,-4.0798,4.721,2.5427,-2.9144,-0.7839
1764388626840,4.2425,-4.3334,5.5561,2.3143,-3.0218,-0.9026
1764388626850,4.2592,-4.453,6.0993,2.0563,-2.8738,-0.93
1764388626860,4.3765,-4.6469,6.6616,1.6602,-2.4705,-0.9158
1764388626870,4.4243,-5.0034,7.2526,1.1481,-1.8075,-0.8439
1764388626880,4.2185,-5.0704,7.736,0.7483,-1.2016,-0.7347
1764388626890,4.0104,-5.0225,7.9226,0.5337,-0.8509,-0.6536
1764388626900,3.5318,-4.9819,8.2217,0.1396,-0.177,-0.427
1764388626910,3.4839,-4.9244,8.3486,-0.0063,0.098,-0.2503
1764388626920,3.5462,-4.6612,8.5854,-0.0273,0.1712,-0.095
1764388626930,4.0175,-4.4291,8.8463,0.1191,0.2569,-0.0312
1764388626940,4.3047,-3.8022,8.5878,0.3401,0.1399,0.0324
1764388626950,4.6516,-3.4481,8.2887,0.5794,-0.1434,0.0594
1764388626960,4.9962,-3.3356,8.0183,0.805,-0.3903,0.0119
1764388626970,5.0082,-3.2614,7.6331,0.9873,-0.5519,-0.0686
1764388626980,4.9531,-3.1513,7.2024,1.0999,-0.668,-0.1248
1764388626990,5.0417,-2.9862,6.8483,1.1562,-0.8051,-0.1658
1764388627000,4.9053,-2.7446,6.6162,1.1799,-0.9154,-0.1926
1764388627010,4.8168,-2.5412,6.5037,1.1668,-1.007,-0.2136
