Timestamp,ax,ay,az,gx,gy,gz
1764311766140,11.3228,3.1155,-5.3958,-0.8355,1.8019,-0.5011
1764311766150,11.3228,3.1155,-5.3958,-0.8355,1.8019,-0.5011
1764311766160,12.9715,3.6084,-4.0271,-1.4166,2.9079,-0.8612
1764311766170,12.9715,3.6084,-4.0271,-1.4166,2.9079,-0.8612
1764311766180,15.6012,5.281,-1.943,-2.0872,4.6566,-1.4377
1764311766190,15.6012,5.281,-1.943,-2.0872,4.6566,-1.4377
1764311766200,17.8552,6.195,-0.2871,-2.6634,5.0041,-2.392
1764311766210,17.8552,6.195,-0.2871,-2.6634,5.0041,-2.392
1764311766220,17.2259,5.6423,1.0528,-3.0064,5.0041,-3.4451
1764311766230,17.2259,5.6423,1.0528,-3.0064,5.0041,-3.4451
1764311766240,14.5843,3.7448,0.2417,-2.9105,5.0041,-3.8599
1764311766250,14.5843,3.7448,0.2417,-2.9105,5.0041,-3.8599
1764311766260,12.6509,4.3765,-2.6465,-2.7376,5.0041,-3.9211
1764311766270,12.6509,4.3765,-2.6465,-2.7376,5.0041,-3.9211
1764311766280,8.9874,4.0152,-3.7113,-2.7124,5.0041,-4.1647
1764311766290,8.9874,4.0152,-3.7113,-2.7124,5.0041,-4.1647
1764311766300,4.3525,3.4361,-1.139,-2.1095,5.0041,-4.2451
1764311766310,4.3525,3.4361,-1.139,-2.1095,5.0041,-4.2451
1764311766320,-1.3591,0.2512,0.402,-1.1628,4.4619,-3.8833
1764311766330,-1.3591,0.2512,0.402,-1.1628,4.4619,-3.8833
1764311766340,-5.6566,-1.127,1.7635,-0.5731,1.8415,-2.6702
1764311766350,-5.6566,-1.127,1.7635,-0.5731,1.8415,-2.6702
1764311766360,-4.6971,-0.0431,4.2903,-0.6863,0.312,-1.2532
1764311766370,-4.6971,-0.0431,4.2903,-0.6863,0.312,-1.2532
1764311766380,-1.9214,1.8975,6.5228,-0.8105,-0.1231,-0.491
1764311766390,-1.9214,1.8975,6.5228,-0.8105,-0.1231,-0.491
1764311766400,-0.6772,2.5244,8.6883,-0.5916,-0.4236,-0.1894
1764311766410,-0.6772,2.5244,8.6883,-0.5916,-0.4236,-0.1894
1764311766420,0.5336,3.6538,9.3535,-0.1626,-0.4953,-0.0156
1764311766430,0.5336,3.6538,9.3535,-0.1626,-0.4953,-0.0156
1764311766440,1.0624,4.6564,8.7338,0.0197,-0.3546,-0.0452
1764311766450,1.0624,4.6564,8.7338,0.0197,-0.3546,-0.0452
1764311766460,0.9093,4.989,8.2457,-0.1109,-0.2045,-0.0896
1764311766470,0.9093,4.989,8.2457,-0.1109,-0.2045,-0.0896
1764311766480,0.749,5.0177,8.5926,-0.2332,-0.1573,-0.1049
1764311766490,0.749,5.0177,8.5926,-0.2332,-0.1573,-0.1049
1764311766500,0.7681,4.812,9.0353,-0.2205,-0.1897,-0.0751
1764311766510,0.7681,4.812,9.0353,-0.2205,-0.1897,-0.0751
1764311766520,0.6987,4.5105,9.0951,-0.184,-0.2511,0.0228
1764311766530,0.6987,4.5105,9.0951,-0.184,-0.2511,0.0228
1764311766540,1.2179,4.3597,9.5689,-0.1164,-0.3454,0.128
1764311766550,1.2179,4.3597,9.5689,-0.1164,-0.3454,0.128
1764311766560,1.7946,4.3837,9.9206,0.0328,-0.3105,0.1753
1764311766570,1.7946,4.3837,9.9206,0.0328,-0.3105,0.1753
1764311766580,2.1176,4.4339,9.4062,0.1831,-0.2781,0.152
1764311766590,2.1176,4.4339,9.4062,0.1831,-0.2781,0.152
1764311766600,2.2828,4.5655,8.8917,0.2509,-0.2092,0.1294
1764311766610,2.2828,4.5655,8.8917,0.2509,-0.2092,0.1294
1764311766620,4.1252,6.1041,8.5591,0.1323,0.0391,-0.0029
1764311766630,4.1252,6.1041,8.5591,0.1323,0.0391,-0.0029
1764311766640,6.2189,6.4319,6.6688,-0.412,0.593,-0.5977
1764311766650,6.2189,6.4319,6.6688,-0.412,0.593,-0.5977
1764311766660,3.0221,5.0943,10.8586,-0.2046,1.9048,-0.6501
1764311766670,3.0221,5.0943,10.8586,-0.2046,1.9048,-0.6501
1764311766680,0.1723,2.7996,6.4128,-0.5872,2.4086,-0.4791
1764311766690,0.1723,2.7996,6.4128,-0.5872,2.4086,-0.4791
1764311766700,-1.6391,3.5821,6.1041,-0.9,1.8845,0.0449
1764311766710,-1.6391,3.5821,6.1041,-0.9,1.8845,0.0449
