Timestamp,ax,ay,az,gx,gy,gz
1764313137910,5.6351,5.4485,6.7071,-0.9088,0.7981,-0.2324
1764313137920,5.6447,5.458,7.1928,-0.9252,0.6762,-0.3105
1764313137930,5.7619,5.4724,7.8509,-0.8815,0.5452,-0.3893
1764313137940,5.7882,5.3121,8.3533,-0.7721,0.4653,-0.4864
1764313137950,5.0895,5.0154,8.5448,-0.6231,0.456,-0.5577
1764313137960,3.5174,4.477,8.3175,-0.4664,0.5223,-0.5215
1764313137970,2.9934,3.7113,7.736,-0.3193,0.5356,-0.4191
1764313137980,2.8092,4.1109,7.1617,-0.2453,0.542,-0.2782
1764313137990,2.8642,5.3575,5.8361,-0.2708,0.319,0.0017
1764313138000,3.2351,5.3408,5.6399,-0.3343,0.0689,0.0472
1764313138010,3.6682,4.9029,6.1998,-0.3639,-0.3219,0.0867
1764313138020,4.0439,4.7809,6.9846,-0.329,-0.5096,0.1228
1764313138030,4.5894,4.8742,7.4943,-0.2615,-0.5686,0.1074
1764313138040,5.0752,4.9699,7.8126,-0.1645,-0.573,0.0367
1764313138050,5.2259,4.8981,8.071,-0.0643,-0.5458,-0.0454
1764313138060,5.2618,4.8861,8.2481,-0.0101,-0.4157,-0.1086
1764313138070,5.1494,4.9077,8.0112,-0.0156,-0.1365,-0.1541
1764313138080,4.9914,4.8838,7.7862,-0.055,0.0315,-0.1807
1764313138090,4.6923,4.8215,7.4441,-0.1158,0.1837,-0.1917
1764313138100,4.4794,4.9053,7.3196,-0.1775,0.2728,-0.1799
1764313138110,4.3549,4.8933,7.255,-0.2167,0.3151,-0.1715
1764313138120,4.1587,4.9077,7.2359,-0.2537,0.3147,-0.1544
1764313138130,3.984,4.9436,7.2694,-0.2454,0.2698,-0.146
1764313138140,3.8668,4.9531,7.4249,-0.2001,0.186,-0.1445
1764313138150,3.862,4.8144,7.6499,-0.139,0.1087,-0.1411
1764313138160,3.8118,4.587,7.8126,-0.0254,0.0046,-0.1261
1764313138170,3.8213,4.5535,7.9202,0.0696,-0.047,-0.1066
1764313138180,3.9003,4.544,7.8245,0.1474,-0.0576,-0.0849
1764313138190,4.0128,4.678,7.614,0.1765,-0.0455,-0.0742
1764313138200,4.1348,4.6995,7.3747,0.1471,-0.0057,-0.0779
1764313138210,4.1874,4.7521,7.3292,0.0811,0.0759,-0.0851
1764313138220,4.13,4.8072,7.3555,0.0092,0.1593,-0.1023
1764313138230,3.9553,4.6469,7.4656,-0.0458,0.2082,-0.1135
1764313138240,3.7089,4.453,7.59,-0.0698,0.2648,-0.0872
1764313138250,3.5318,4.4554,7.4943,-0.0637,0.3109,-0.0483
1764313138260,3.4074,4.4841,7.3986,-0.0486,0.3068,-0.0185
1764313138270,3.2853,4.477,7.2694,-0.0321,0.2317,0.0345
1764313138280,3.3141,4.5057,7.2622,-0.0218,0.1553,0.0817
1764313138290,3.4552,4.5559,7.3292,-0.014,0.0971,0.1121
1764313138300,3.7926,4.6804,7.6068,-0.0069,0.0334,0.1471
1764313138310,4.0822,4.7833,7.7982,-0.0044,0.0136,0.146
