Timestamp,ax,ay,az,gx,gy,gz
1764312205200,4.8909,7.0493,-9.3081,-5.0041,5.0041,1.9057
1764312205210,6.3697,7.6451,-8.7194,-5.0041,5.0041,1.9001
1764312205220,7.5829,7.9657,-7.657,-5.0041,5.0041,1.6794
1764312205230,8.0662,7.992,-6.4367,-5.0041,5.0041,1.3492
1764312205240,8.0518,7.5254,-3.4576,-5.0041,5.0041,0.629
1764312205250,8.126,6.9775,-0.3565,-5.0041,5.0041,0.1344
1764312205260,8.2528,6.3482,2.2684,-5.0041,5.0041,-0.248
1764312205270,7.413,5.3073,5.7021,-5.0041,5.0041,-0.6561
1764312205280,5.9868,4.2377,7.882,-5.0041,5.0041,-0.962
1764312205290,4.4363,3.1681,7.2096,-4.0215,5.0041,-1.1368
1764312205300,2.6249,2.3258,5.3432,-2.8227,5.0041,-1.2084
1764312205310,-0.5767,2.1176,1.7874,-1.4867,5.0041,-1.1955
1764312205320,-2.4359,2.2397,-0.2656,-0.8566,5.0041,-1.1745
1764312205330,-3.9601,2.8307,-1.6008,-0.2214,3.7538,-1.1238
1764312205340,-5.056,3.2351,-1.2299,0.2013,1.2222,-1.0003
1764312205350,-5.1637,3.1202,0.9476,0.3296,-1.0104,-0.6807
1764312205360,-4.2855,3.4552,3.271,0.2066,-2.0052,-0.3117
1764312205370,-3.2231,3.7926,5.147,0.0348,-2.2744,-0.0272
1764312205380,-1.9071,4.185,6.7621,-0.1484,-2.1819,0.2124
1764312205390,0.268,5.1015,8.8726,-0.3784,-1.7061,0.4328
1764312205400,1.2514,5.5155,9.7244,-0.422,-1.4025,0.4575
1764312205410,2.924,6.2213,10.6672,-0.2776,-0.6127,0.3239
1764312205420,3.1418,6.3769,10.3131,-0.144,-0.2966,0.2089
1764312205430,3.1466,6.3912,9.2985,0.0082,-0.0586,0.0831
1764312205440,2.9504,6.4678,8.016,0.0869,-0.0171,-0.013
1764312205450,2.6321,6.5061,7.0828,0.0816,-0.1445,-0.1049
1764312205460,2.4718,6.4367,6.6975,0.0663,-0.3299,-0.1527
1764312205470,2.4981,6.2883,6.6664,0.0425,-0.5003,-0.1723
1764312205480,2.8164,6.3434,7.0158,0.017,-0.7109,-0.1929
1764312205490,3.1992,6.3984,7.7121,0.0252,-0.8332,-0.2422
1764312205500,3.1131,6.1926,7.9131,0.0539,-0.8018,-0.257
1764312205510,2.6465,5.9581,8.3845,0.0298,-0.6043,-0.2091
1764312205520,2.1703,5.4724,8.3581,-0.0241,-0.3202,-0.1269
1764312205530,1.8832,5.0489,8.9372,-0.066,-0.0397,-0.0884
1764312205540,1.8425,5.4293,8.528,-0.0049,0.4377,0.11
1764312205550,1.9023,5.6399,7.3627,-0.0328,0.7139,0.2807
1764312205560,2.3569,5.817,6.5228,-0.2424,0.856,0.4235
1764312205570,2.8642,5.9151,6.4606,-0.3454,0.8493,0.4242
1764312205580,3.2112,6.1017,6.5013,-0.4675,0.8613,0.3667
1764312205590,3.3595,6.2405,6.4439,-0.629,0.9488,0.245
1764312205600,3.2016,6.5228,6.7573,-0.7842,1.0739,0.117
1764312205610,3.0485,6.6233,7.4465,-0.9128,1.2579,-0.0148
