Timestamp,ax,ay,az,gx,gy,gz
1764311878480,0.7382,4.8897,10.0421,-0.033,-0.4849,-0.2162
1764311878490,0.7382,4.8897,10.0421,-0.033,-0.4849,-0.2162
1764311878500,0.9571,5.2702,8.4335,-0.4088,0.7492,-0.098
1764311878510,0.9571,5.2702,8.4335,-0.4088,0.7492,-0.098
1764311878520,0.9571,5.2702,8.4335,-0.3954,0.7373,0.031
1764311878530,0.6718,5.1589,7.858,-0.3954,0.7373,0.031
1764311878540,0.6718,5.1589,7.858,-0.0264,-0.0194,0.2208
1764311878550,1.3561,5.3725,8.0465,-0.0264,-0.0194,0.2208
1764311878560,1.3561,5.3725,8.0465,0.4256,-0.6672,0.3569
1764311878570,2.723,5.8911,8.3958,0.4256,-0.6672,0.3569
1764311878580,2.723,5.8911,8.3958,0.4256,-0.6672,0.3569
1764311878590,3.8871,6.5258,7.73,0.5478,-0.5313,0.3196
1764311878600,3.8871,6.5258,7.73,0.5478,-0.5313,0.3196
1764311878610,3.6227,6.4259,7.3125,0.3178,-0.0234,0.117
1764311878620,3.6227,6.4259,7.3125,0.3178,-0.0234,0.117
1764311878630,2.7434,5.933,7.0953,0.2216,0.2129,0.0147
1764311878640,2.7434,5.933,7.0953,0.2216,0.2129,0.0147
1764311878650,2.6022,5.9689,6.4672,0.332,0.0938,0.0367
1764311878660,2.6022,5.9689,6.4672,0.332,0.0938,0.0367
1764311878670,2.6022,5.9689,6.4672,0.338,-0.0412,0.0441
1764311878680,2.6195,6.0473,6.1065,0.338,-0.0412,0.0441
1764311878690,2.6195,6.0473,6.1065,0.2111,-0.0629,0.0457
1764311878700,3.0407,6.2369,6.1161,0.2111,-0.0629,0.0457
1764311878710,3.0407,6.2369,6.1161,-0.0377,0.1982,-0.0389
1764311878720,4.13,6.8608,6.3236,-0.0377,0.1982,-0.0389
1764311878730,4.13,6.8608,6.3236,-0.0377,0.1982,-0.0389
1764311878740,5.7176,7.721,6.3314,-0.5075,0.9751,-0.3473
1764311878750,5.7176,7.721,6.3314,-0.5075,0.9751,-0.3473
1764311878760,4.7731,6.5916,8.4514,-1.0901,1.1649,-0.8938
1764311878770,4.7731,6.5916,8.4514,-1.0901,1.1649,-0.8938
1764311878780,1.855,5.8116,4.2796,-1.007,2.1929,-0.7778
1764311878790,1.855,5.8116,4.2796,-1.007,2.1929,-0.7778
1764311878800,1.855,5.8116,4.2796,-1.7103,1.8918,-0.5791
1764311878810,0.5198,6.2608,3.7597,-1.7103,1.8918,-0.5791
1764311878820,0.5198,6.2608,3.7597,-1.7103,1.8918,-0.5791
