Timestamp,ax,ay,az,gx,gy,gz
1764313004530,-8.8869,-2.5172,7.3986,-0.0806,-0.2188,-0.843
1764313004540,-8.8869,-2.5172,7.3986,-0.0806,-0.2188,-0.843
1764313004550,-8.8271,-0.9141,7.346,-0.5475,0.3737,-0.5382
1764313004560,-8.8271,-0.9141,7.346,-0.5475,0.3737,-0.5382
1764313004570,-9.1837,-0.1675,7.669,-0.3384,0.0522,-0.3844
1764313004580,-9.1837,-0.1675,7.669,-0.3384,0.0522,-0.3844
1764313004590,-9.3081,-0.1244,7.3627,0.1187,-0.8431,-0.2457
1764313004600,-9.3081,-0.1244,7.3627,0.1187,-0.8431,-0.2457
1764313004610,-8.7936,-0.3924,7.6068,0.4507,-1.6951,-0.0263
1764313004620,-8.7936,-0.3924,7.6068,0.4507,-1.6951,-0.0263
1764313004630,-8.1212,-0.8471,8.3701,0.7349,-2.5168,0.0958
1764313004640,-8.1212,-0.8471,8.3701,0.7349,-2.5168,0.0958
1764313004650,-6.8052,-0.8351,9.5115,1.449,-3.6172,0.1826
1764313004660,-6.8052,-0.8351,9.5115,1.449,-3.6172,0.1826
1764313004670,-5.2427,-0.0933,10.203,2.7397,-5.0041,-0.04
1764313004680,-5.2427,-0.0933,10.203,2.7397,-5.0041,-0.04
1764313004690,-4.0128,0.548,10.8849,4.2678,-5.0041,-0.4956
1764313004700,-4.0128,0.548,10.8849,4.2678,-5.0041,-0.4956
1764313004710,-2.9336,1.0026,12.1196,5.0041,-5.0041,-0.8092
1764313004720,-2.9336,1.0026,12.1196,5.0041,-5.0041,-0.8092
1764313004730,-1.876,1.5027,12.5336,5.0041,-5.0041,-0.7651
1764313004740,-1.876,1.5027,12.5336,5.0041,-5.0041,-0.7651
1764313004750,-0.2321,2.9958,11.3013,5.0041,-5.0041,-0.4224
1764313004760,-0.2321,2.9958,11.3013,5.0041,-5.0041,-0.4224
1764313004770,1.1055,5.2475,8.2337,5.0041,-5.0041,-0.0799
1764313004780,1.1055,5.2475,8.2337,5.0041,-5.0041,-0.0799
1764313004790,2.7733,6.7693,3.3117,2.9578,-1.7442,0.1747
1764313004800,3.3212,7.6427,1.7994,0.713,0.2332,0.1982
1764313004810,3.3212,7.6427,1.7994,0.713,0.2332,0.1982
1764313004820,3.3212,7.6427,1.7994,0.713,0.2332,0.1982
1764313004830,2.3904,7.4465,2.8953,-0.3288,0.7314,0.013
1764313004840,2.3904,7.4465,2.8953,-0.3288,0.7314,0.013
1764313004850,1.1844,6.0443,4.9842,-0.2645,0.2314,-0.0712
1764313004860,1.1844,6.0443,4.9842,-0.2645,0.2314,-0.0712
1764313004870,1.2395,5.4652,5.9844,0.2159,-0.3377,0.018
1764313004880,1.2395,5.4652,5.9844,0.2159,-0.3377,0.018
1764313004890,1.6152,5.3719,6.2429,0.5399,-0.571,0.1413
1764313004900,1.6152,5.3719,6.2429,0.5399,-0.571,0.1413
1764313004910,2.4335,5.8217,5.7787,0.4557,-0.4972,0.2332
1764313004920,2.4335,5.8217,5.7787,0.4557,-0.4972,0.2332
1764313004930,3.0843,6.2979,5.5896,0.0386,-0.1469,0.2392
1764313004940,3.0843,6.2979,5.5896,0.0386,-0.1469,0.2392
1764313004950,2.9719,6.4223,6.4965,-0.3713,0.1316,0.1698
1764313004960,2.9719,6.4223,6.4965,-0.3713,0.1316,0.1698
1764313004970,3.5964,6.5946,7.6187,-0.4304,0.1694,0.124
1764313004980,3.5964,6.5946,7.6187,-0.4304,0.1694,0.124
1764313004990,4.7617,6.999,8.5496,-0.2934,0.2104,-0.0699
1764313005000,4.7617,6.999,8.5496,-0.2934,0.2104,-0.0699
1764313005010,2.3856,5.9151,9.5354,-0.0785,0.669,-0.2045
1764313005020,2.3856,5.9151,9.5354,-0.0785,0.669,-0.2045
1764313005030,0.9787,6.1256,6.3482,-0.0,1.3653,0.3699
1764313005040,0.9787,6.1256,6.3482,-0.0,1.3653,0.3699
1764313005050,1.7803,7.1617,5.5513,-0.5832,1.0852,0.7671
1764313005060,1.7803,7.1617,5.5513,-0.5832,1.0852,0.7671
1764313005070,3.1083,6.5659,6.9918,-0.5814,0.8126,0.6651
1764313005080,3.1083,6.5659,6.9918,-0.5814,0.8126,0.6651
