Timestamp,ax,ay,az,gx,gy,gz
1764311815210,14.1416,6.6975,-4.051,-5.0041,5.0041,-1.1339
1764311815220,15.7208,6.6975,-1.9047,-5.0041,5.0041,-2.0834
1764311815230,15.7208,6.6975,-1.9047,-5.0041,5.0041,-2.0834
1764311815240,13.4907,4.9819,-0.6939,-5.0041,5.0041,-2.996
1764311815250,13.4907,4.9819,-0.6939,-5.0041,5.0041,-2.996
1764311815260,7.2838,3.1107,-2.3019,-5.0041,5.0041,-3.4085
1764311815270,7.2838,3.1107,-2.3019,-5.0041,5.0041,-3.4085
1764311815280,-1.1294,0.993,-3.8859,-4.2257,5.0041,-3.3949
1764311815290,-1.1294,0.993,-3.8859,-4.2257,5.0041,-3.3949
1764311815300,-6.0203,-0.1005,-0.0359,-1.9917,2.9532,-2.6628
1764311815310,-6.0203,-0.1005,-0.0359,-1.9917,2.9532,-2.6628
1764311815320,-4.8215,0.0885,6.8794,-0.3746,-1.1764,-1.7129
1764311815330,-4.8215,0.0885,6.8794,-0.3746,-1.1764,-1.7129
1764311815340,-2.5795,0.926,11.5956,0.2414,-1.7115,-0.8387
1764311815350,-2.5795,0.926,11.5956,0.2414,-1.7115,-0.8387
1764311815360,-0.8901,2.4885,10.5763,0.2025,-0.3662,-0.2159
1764311815370,-0.8901,2.4885,10.5763,0.2025,-0.3662,-0.2159
1764311815380,0.4092,3.7878,7.7097,-0.215,0.3848,0.1129
1764311815390,0.4092,3.7878,7.7097,-0.215,0.3848,0.1129
1764311815400,1.4189,4.5727,7.6331,-0.3477,0.0476,0.1371
1764311815410,1.4189,4.5727,7.6331,-0.3477,0.0476,0.1371
1764311815420,1.675,4.2855,8.3414,-0.1944,-0.4612,0.1054
1764311815430,1.675,4.2855,8.3414,-0.1944,-0.4612,0.1054
1764311815440,2.2995,4.209,9.5019,-0.057,-0.5362,0.2292
1764311815450,2.2995,4.209,9.5019,-0.057,-0.5362,0.2292
1764311815460,2.9958,4.544,9.32,0.106,-0.3291,0.3233
1764311815470,2.9958,4.544,9.32,0.106,-0.3291,0.3233
1764311815480,3.7543,5.2738,8.3438,0.275,-0.3876,0.2865
1764311815490,3.7543,5.2738,8.3438,0.275,-0.3876,0.2865
1764311815500,4.2497,5.6351,8.138,0.4079,-0.5655,0.1223
1764311815510,4.2497,5.6351,8.138,0.4079,-0.5655,0.1223
1764311815520,4.0391,5.4269,8.4108,0.2934,-0.2805,-0.0281
1764311815530,4.0391,5.4269,8.4108,0.2934,-0.2805,-0.0281
1764311815540,3.4696,5.0465,7.9513,0.1326,0.2184,-0.0322
1764311815550,3.4696,5.0465,7.9513,0.1326,0.2184,-0.0322
1764311815560,3.07,5.0154,7.5757,0.0403,0.3407,0.0043
1764311815570,3.07,5.0154,7.5757,0.0403,0.3407,0.0043
1764311815580,3.0269,5.1661,7.2455,0.1668,-0.0605,-0.0046
1764311815590,3.0269,5.1661,7.2455,0.1668,-0.0605,-0.0046
1764311815600,3.35,5.2881,7.2168,0.2236,-0.3778,-0.0283
1764311815610,3.35,5.2881,7.2168,0.2236,-0.3778,-0.0283
1764311815620,4.9675,6.0179,8.1212,-0.0208,-0.0415,-0.1684
1764311815630,4.9675,6.0179,8.1212,-0.0208,-0.0415,-0.1684
1764311815640,6.2955,5.9103,8.4515,-0.535,0.9942,-0.6093
1764311815650,6.2955,5.9103,8.4515,-0.535,0.9942,-0.6093
1764311815660,2.5579,4.4913,9.332,-0.0976,0.8198,-0.6987
1764311815670,2.5579,4.4913,9.332,-0.0976,0.8198,-0.6987
1764311815680,-0.0144,3.7304,4.0199,0.0044,1.1626,-0.2133
1764311815690,-0.0144,3.7304,4.0199,0.0044,1.1626,-0.2133
1764311815700,0.9643,4.7904,5.6782,-0.8309,0.3126,0.483
1764311815710,0.9643,4.7904,5.6782,-0.8309,0.3126,0.483
1764311815720,3.4696,4.9244,9.7962,-0.8621,0.2909,0.5286
1764311815730,3.4696,4.9244,9.7962,-0.8621,0.2909,0.5286
