Timestamp,ax,ay,az,gx,gy,gz
1764312158400,-0.1071,3.4505,5.1147,-3.6615,6.9469,-0.4204
1764312158410,-0.1071,3.4505,5.1147,-1.7648,3.8324,-0.3684
1764312158420,0.061,3.9398,4.5404,-1.7648,3.8324,-0.3684
1764312158430,0.061,3.9398,4.5404,-1.7648,3.8324,-0.3684
1764312158440,-0.3733,4.4853,4.1366,-0.6142,1.1332,-0.3465
1764312158450,-0.3733,4.4853,4.1366,-0.6142,1.1332,-0.3465
1764312158460,0.1119,5.0859,5.8385,-0.4888,-0.3659,-0.1423
1764312158470,0.1119,5.0859,5.8385,-0.4888,-0.3659,-0.1423
1764312158480,1.1503,5.6489,8.1978,-0.9099,-0.2917,0.0988
1764312158490,1.1503,5.6489,8.1978,-0.9099,-0.2917,0.0988
1764312158500,1.1503,5.6489,8.1978,-1.1156,0.3158,0.2149
1764312158510,2.4395,6.3206,9.8979,-1.1156,0.3158,0.2149
1764312158520,2.4395,6.3206,9.8979,-0.8854,0.6698,0.0825
1764312158530,2.6925,6.478,10.3597,-0.8854,0.6698,0.0825
1764312158540,2.6925,6.478,10.3597,-0.8854,0.6698,0.0825
1764312158550,1.9083,6.0586,9.594,-0.3658,0.3867,-0.0524
1764312158560,1.9083,6.0586,9.594,-0.3658,0.3867,-0.0524
1764312158570,1.7707,6.0233,8.7374,0.0797,-0.1765,-0.0357
1764312158580,1.7707,6.0233,8.7374,0.0797,-0.1765,-0.0357
1764312158590,2.3432,6.1304,8.4832,0.2547,-0.5389,0.0457
1764312158600,2.3432,6.1304,8.4832,0.2547,-0.5389,0.0457
1764312158610,3.0449,6.1926,8.3019,0.1637,-0.3745,0.0816
1764312158620,3.0449,6.1926,8.3019,0.1637,-0.3745,0.0816
1764312158630,3.0449,6.1926,8.3019,-0.0796,0.2159,0.0121
1764312158640,4.55,6.9165,8.2917,-0.0796,0.2159,0.0121
1764312158650,4.55,6.9165,8.2917,-0.4261,1.1092,-0.3514
1764312158660,4.9208,6.4433,8.5268,-0.4261,1.1092,-0.3514
1764312158670,4.9208,6.4433,8.5268,-0.33,1.3876,-0.5586
1764312158680,2.7458,4.995,9.6706,-0.33,1.3876,-0.5586
1764312158690,2.7458,4.995,9.6706,-0.33,1.3876,-0.5586
1764312158700,0.5587,4.9567,5.0668,-0.0183,2.6806,-0.3016
1764312158710,0.5587,4.9567,5.0668,-0.0183,2.6806,-0.3016
1764312158720,-0.7065,5.6411,2.863,-0.3775,1.8763,0.0935
1764312158730,-0.7065,5.6411,2.863,-0.3775,1.8763,0.0935
