Timestamp,ax,ay,az,gx,gy,gz
1764312754540,-8.7362,-6.0036,6.7286,-0.3917,-0.3056,-0.3016
1764312754550,-8.5041,-5.4221,9.4851,-0.6603,-0.8885,-0.0878
1764312754560,-8.5041,-5.4221,9.4851,-0.6603,-0.8885,-0.0878
1764312754570,-7.8915,-4.6923,11.2056,0.0808,-1.6388,0.2253
1764312754580,-7.8915,-4.6923,11.2056,0.0808,-1.6388,0.2253
1764312754590,-7.2526,-3.8596,11.2534,0.8787,-2.4091,0.5402
1764312754600,-7.2526,-3.8596,11.2534,0.8787,-2.4091,0.5402
1764312754610,-6.1184,-3.0556,10.4112,1.6632,-3.3859,0.7908
1764312754620,-6.1184,-3.0556,10.4112,1.6632,-3.3859,0.7908
1764312754630,-4.7043,-2.4096,8.9946,2.4505,-4.8171,0.8885
1764312754640,-4.7043,-2.4096,8.9946,2.4505,-4.8171,0.8885
1764312754650,-4.276,-2.3761,9.8082,3.3489,-5.0041,0.9252
1764312754660,-4.276,-2.3761,9.8082,3.3489,-5.0041,0.9252
1764312754670,-4.0798,-3.1083,10.7486,4.8463,-5.0041,1.2714
1764312754680,-4.0798,-3.1083,10.7486,4.8463,-5.0041,1.2714
1764312754690,-2.2038,-1.9884,7.7145,5.0041,-5.0041,1.6231
1764312754700,-2.2038,-1.9884,7.7145,5.0041,-5.0041,1.6231
1764312754710,0.591,-0.5599,4.7785,5.0041,-5.0041,1.8757
1764312754720,0.591,-0.5599,4.7785,5.0041,-5.0041,1.8757
1764312754730,5.5226,2.5053,5.5107,5.0041,-5.0041,2.262
1764312754740,5.5226,2.5053,5.5107,5.0041,-5.0041,2.262
1764312754750,10.3681,5.1159,3.5509,4.9251,-5.0041,1.8905
1764312754760,10.3681,5.1159,3.5509,4.9251,-5.0041,1.8905
1764312754770,11.7679,6.3482,2.3043,1.1486,-1.1411,1.044
1764312754780,11.7679,6.3482,2.3043,1.1486,-1.1411,1.044
1764312754790,10.8491,6.0754,1.9214,-1.4245,2.403,0.1994
1764312754800,10.8491,6.0754,1.9214,-1.4245,2.403,0.1994
1764312754810,8.2911,4.7593,2.9169,-1.9296,2.5936,-0.5382
1764312754820,8.2911,4.7593,2.9169,-1.9296,2.5936,-0.5382
1764312754830,5.3743,2.8283,5.7643,-0.9108,0.3928,-0.6103
1764312754840,5.3743,2.8283,5.7643,-0.9108,0.3928,-0.6103
1764312754850,5.0991,2.321,8.741,0.3954,-1.0611,-0.3137
1764312754860,5.0991,2.321,8.741,0.3954,-1.0611,-0.3137
1764312754870,5.9222,2.8259,7.8867,0.8584,-0.9523,-0.0722
1764312754880,5.9222,2.8259,7.8867,0.8584,-0.9523,-0.0722
1764312754890,6.6329,3.1944,6.0323,0.4276,0.0672,0.0151
1764312754900,6.6329,3.1944,6.0323,0.4276,0.0672,0.0151
1764312754910,7.2239,3.795,4.8718,-0.2714,0.8355,-0.0533
1764312754920,7.2239,3.795,4.8718,-0.2714,0.8355,-0.0533
1764312754930,6.7765,3.5198,5.4867,-0.648,1.1116,-0.1417
1764312754940,6.7765,3.5198,5.4867,-0.648,1.1116,-0.1417
1764312754950,6.2333,3.2231,6.2572,-0.6139,0.9864,-0.1284
1764312754960,6.2333,3.2231,6.2572,-0.6139,0.9864,-0.1284
1764312754970,6.3649,3.0772,6.8961,-0.345,0.6727,-0.0469
1764312754980,6.4893,3.1537,6.81,-0.0631,0.4313,-0.0444
1764312754990,6.4893,3.1537,6.81,-0.0631,0.4313,-0.0444
1764312755000,6.4893,3.1537,6.81,-0.0631,0.4313,-0.0444
1764312755010,6.3912,3.1298,6.4534,0.0006,0.286,-0.0192
1764312755020,6.3912,3.1298,6.4534,0.0006,0.286,-0.0192
1764312755030,7.0828,3.4505,7.0493,-0.0948,0.3403,-0.089
1764312755040,7.0828,3.4505,7.0493,-0.0948,0.3403,-0.089
1764312755050,7.6786,3.5749,8.4658,-0.1952,0.7958,-0.2599
1764312755060,7.6786,3.5749,8.4658,-0.1952,0.7958,-0.2599
1764312755070,6.2166,3.216,8.0423,-0.0953,1.3303,-0.3105
1764312755080,6.2166,3.216,8.0423,-0.0953,1.3303,-0.3105
1764312755090,5.123,2.6871,7.2431,-0.1359,1.1806,-0.0814
1764312755100,5.123,2.6871,7.2431,-0.1359,1.1806,-0.0814
1764312755110,5.2211,3.3691,5.4556,-0.2254,1.3896,0.106
1764312755120,5.2211,3.3691,5.4556,-0.2254,1.3896,0.106
1764312755130,5.3432,3.5725,6.4295,-0.4516,1.0175,0.1498
1764312755140,5.3432,3.5725,6.4295,-0.4516,1.0175,0.1498
